,xmin,ymin,xmax,ymax,score,label
0,67.87085723876953,190.84547424316406,126.56127166748047,245.69277954101562,0.7833740711212158,Tree
1,49.7817268371582,291.61212158203125,90.89015197753906,329.43243408203125,0.6817460060119629,Tree
2,196.96522521972656,35.356258392333984,237.84231567382812,73.79569244384766,0.6334234476089478,Tree
3,1.7481474876403809,75.12393951416016,42.39162826538086,117.93802642822266,0.6135725975036621,Tree
4,312.0099792480469,66.79360961914062,360.3333740234375,114.14444732666016,0.6075025200843811,Tree
5,82.1286392211914,159.20513916015625,108.5522232055664,186.62892150878906,0.5979114770889282,Tree
6,174.45713806152344,111.74515533447266,221.04910278320312,166.48757934570312,0.5964716076850891,Tree
7,102.61070251464844,96.56709289550781,145.07582092285156,147.20361328125,0.5582193732261658,Tree
8,219.3052520751953,86.04008483886719,263.7326965332031,133.63409423828125,0.5566784739494324,Tree
9,84.68446350097656,250.26527404785156,150.34646606445312,314.2965087890625,0.5498804450035095,Tree
10,205.96826171875,215.2025909423828,269.051025390625,276.5669860839844,0.5433745384216309,Tree
11,189.199462890625,179.65805053710938,221.57815551757812,213.7542724609375,0.5367106199264526,Tree
12,65.8028335571289,113.3100357055664,105.74818420410156,153.14939880371094,0.535555899143219,Tree
13,216.49049377441406,142.99844360351562,252.2787628173828,187.5960235595703,0.5315050482749939,Tree
14,128.71656799316406,176.03485107421875,184.51168823242188,240.60565185546875,0.5171095132827759,Tree
15,252.16233825683594,37.545013427734375,310.076171875,99.71415710449219,0.5026189088821411,Tree
16,141.0294189453125,90.71168518066406,174.83871459960938,124.9004135131836,0.4811443090438843,Tree
17,174.34747314453125,64.00834655761719,205.37571716308594,97.82987213134766,0.4608488976955414,Tree
18,54.74686050415039,70.25059509277344,99.01008605957031,113.54679870605469,0.45700809359550476,Tree
19,270.8231201171875,117.90345001220703,350.5402526855469,182.49317932128906,0.45316624641418457,Tree
20,275.1316833496094,235.75527954101562,329.2837219238281,285.64752197265625,0.4282434582710266,Tree
21,91.6659164428711,28.130704879760742,147.43594360351562,85.27774047851562,0.4273879826068878,Tree
22,147.33729553222656,1.6430487632751465,195.0167999267578,41.05274200439453,0.4111831486225128,Tree
23,0.0,127.25923919677734,36.659507751464844,189.06051635742188,0.40270909667015076,Tree
24,376.2168273925781,87.62342071533203,400.0,146.58895874023438,0.3994792103767395,Tree
25,0.0,212.62783813476562,51.26487731933594,272.9574279785156,0.3773323893547058,Tree
26,197.5209503173828,0.0,242.85755920410156,30.661893844604492,0.37654411792755127,Tree
27,92.17583465576172,335.3086242675781,152.33294677734375,398.6607666015625,0.369717001914978,Tree
28,195.4990997314453,294.0509338378906,242.56565856933594,342.8480224609375,0.3591246008872986,Tree
29,249.92691040039062,286.8385314941406,328.28216552734375,358.5713195800781,0.35352787375450134,Tree
30,219.94338989257812,188.39593505859375,251.3647003173828,218.09454345703125,0.3506985902786255,Tree
31,359.53363037109375,351.51458740234375,400.0,395.51220703125,0.34838008880615234,Tree
32,288.0563659667969,181.9585723876953,359.5137023925781,243.55284118652344,0.32485175132751465,Tree
33,234.27548217773438,352.6727600097656,294.2945251464844,399.3472595214844,0.32315725088119507,Tree
34,342.9801940917969,204.7298583984375,400.0,284.6535339355469,0.32231375575065613,Tree
35,297.48309326171875,367.2037048339844,348.25030517578125,399.64227294921875,0.3197984993457794,Tree
36,1.0359565019607544,334.63128662109375,59.72597885131836,398.50677490234375,0.3108488917350769,Tree
37,54.6446533203125,343.5189208984375,97.00469207763672,395.1756896972656,0.3058844804763794,Tree
38,17.619203567504883,7.16616153717041,88.8995590209961,70.68584442138672,0.30553436279296875,Tree
39,142.16314697265625,325.30804443359375,189.29296875,387.6512145996094,0.29955726861953735,Tree
40,0.10620856285095215,23.141849517822266,28.636207580566406,71.23841857910156,0.2961951196193695,Tree
41,33.063232421875,157.4668731689453,73.9573745727539,199.07044982910156,0.294158011674881,Tree
42,372.5313415527344,39.783966064453125,400.0,79.21624755859375,0.2881430387496948,Tree
43,363.0268859863281,1.4578757286071777,399.7964172363281,44.11751937866211,0.27805012464523315,Tree
44,149.38543701171875,140.0216064453125,182.77037048339844,173.72801208496094,0.27770760655403137,Tree
45,315.21697998046875,0.34039342403411865,365.83270263671875,28.753530502319336,0.2755662798881531,Tree
46,359.994384765625,306.51995849609375,399.2306213378906,351.67742919921875,0.2679242491722107,Tree
47,98.3430404663086,0.05951207876205444,148.95504760742188,26.057514190673828,0.26783156394958496,Tree
48,148.7459716796875,36.39854049682617,188.41246032714844,76.20822143554688,0.2674681544303894,Tree
49,250.1671905517578,0.2504793107509613,299.6490173339844,23.10967254638672,0.25047075748443604,Tree
50,268.9247741699219,197.39273071289062,302.0927429199219,233.0615692138672,0.2471114695072174,Tree
51,0.0,298.7566833496094,13.946269989013672,328.9853210449219,0.23964524269104004,Tree
52,65.20319366455078,257.20733642578125,95.5477066040039,291.8366394042969,0.23563054203987122,Tree
53,370.8331604003906,177.2725372314453,400.0,213.93756103515625,0.23016083240509033,Tree
54,339.37725830078125,108.45799255371094,372.5220947265625,145.24508666992188,0.2227051854133606,Tree
55,320.4647521972656,27.038360595703125,355.154296875,60.10238265991211,0.22032350301742554,Tree
