,xmin,ymin,xmax,ymax,score,label
0,339.7433776855469,131.02952575683594,399.6316833496094,215.78591918945312,0.5880446434020996,Tree
1,156.8909454345703,304.481689453125,187.51315307617188,340.0116271972656,0.5644601583480835,Tree
2,205.8573455810547,234.62974548339844,288.50946044921875,316.9391174316406,0.5576435923576355,Tree
3,310.46514892578125,321.6537780761719,342.3281555175781,351.1828308105469,0.5429589152336121,Tree
4,50.2830696105957,327.7085876464844,93.65526580810547,377.9831848144531,0.5414933562278748,Tree
5,17.579185485839844,0.0,73.11833953857422,42.32066345214844,0.5375837087631226,Tree
6,257.0660705566406,93.09100341796875,312.8614807128906,153.9825897216797,0.5278915166854858,Tree
7,119.55767059326172,169.16697692871094,187.5189971923828,230.73922729492188,0.5171486735343933,Tree
8,246.4998321533203,28.99007225036621,293.2717590332031,74.08695220947266,0.5117185115814209,Tree
9,152.2892608642578,124.40599060058594,191.74986267089844,171.16030883789062,0.5112824440002441,Tree
10,156.1090087890625,33.55745315551758,223.90530395507812,106.99278259277344,0.4979907274246216,Tree
11,303.3381652832031,72.04386138916016,356.8836669921875,132.37294006347656,0.4968149960041046,Tree
12,0.0,222.35275268554688,37.38825988769531,260.7044982910156,0.46881118416786194,Tree
13,362.2121276855469,343.1455383300781,400.0,397.8629455566406,0.4307354986667633,Tree
14,196.48748779296875,128.53533935546875,233.46363830566406,167.7982940673828,0.40351638197898865,Tree
15,286.2843322753906,160.18470764160156,331.1600646972656,199.0906524658203,0.3945813477039337,Tree
16,173.55079650878906,354.78643798828125,204.5816650390625,383.7677917480469,0.3942895531654358,Tree
17,43.18503189086914,55.3488655090332,84.3890609741211,92.35752868652344,0.3922165632247925,Tree
18,43.57622146606445,258.70062255859375,79.60781860351562,298.4673767089844,0.37818825244903564,Tree
19,106.20040130615234,225.9657440185547,176.78858947753906,299.1540222167969,0.3556738495826721,Tree
20,139.7532501220703,0.0,183.28977966308594,28.561511993408203,0.34972476959228516,Tree
21,85.36298370361328,0.0,130.74005126953125,23.872892379760742,0.33962804079055786,Tree
22,166.17782592773438,385.1034240722656,191.28306579589844,400.0,0.31726884841918945,Tree
23,279.5174865722656,339.9735107421875,299.75225830078125,358.3907470703125,0.3105168342590332,Tree
24,232.59681701660156,161.4290313720703,277.5720520019531,209.542724609375,0.2978525757789612,Tree
25,0.0,264.02294921875,38.979652404785156,310.9989929199219,0.2762489914894104,Tree
26,80.0009536743164,28.783100128173828,108.99958801269531,58.77425765991211,0.2720222771167755,Tree
27,74.74520111083984,219.0068359375,107.36737823486328,256.05596923828125,0.26790851354599,Tree
28,2.457465171813965,79.36575317382812,32.3123664855957,111.69164276123047,0.2656652331352234,Tree
29,192.98094177246094,0.0,235.46554565429688,18.11577033996582,0.26557427644729614,Tree
30,0.0,372.1606750488281,15.403209686279297,399.59820556640625,0.25379037857055664,Tree
31,81.1294937133789,261.90142822265625,117.01908874511719,301.62762451171875,0.24030715227127075,Tree
32,306.0294189453125,0.0,329.4812316894531,10.909446716308594,0.23215815424919128,Tree
33,229.79920959472656,132.6481170654297,259.4407958984375,163.16539001464844,0.23033863306045532,Tree
34,190.3332061767578,180.55902099609375,221.92758178710938,214.14291381835938,0.22373631596565247,Tree
35,231.07582092285156,0.0,270.5038757324219,24.514596939086914,0.2130081057548523,Tree
36,272.3547058105469,374.15936279296875,314.2167053222656,400.0,0.21282872557640076,Tree
37,135.41307067871094,334.4065246582031,162.25807189941406,362.81768798828125,0.20783692598342896,Tree
38,44.6871223449707,371.5491027832031,69.24854278564453,398.732421875,0.20309031009674072,Tree
