,xmin,ymin,xmax,ymax,score,label
0,260.38348388671875,139.82723999023438,325.68902587890625,213.68701171875,0.8241782188415527,Tree
1,46.91534423828125,218.40606689453125,95.38899230957031,272.8040466308594,0.6699284315109253,Tree
2,168.23451232910156,240.05332946777344,208.7500762939453,281.9684143066406,0.6605122089385986,Tree
3,154.99562072753906,169.07887268066406,188.3522186279297,203.36903381347656,0.6600146293640137,Tree
4,152.927978515625,357.1462707519531,199.0424346923828,400.0,0.6546275019645691,Tree
5,137.8031463623047,130.72320556640625,173.7181854248047,167.902587890625,0.6323665380477905,Tree
6,279.9263916015625,335.4507751464844,329.31451416015625,390.39056396484375,0.624471127986908,Tree
7,173.5134735107422,67.71099090576172,211.97828674316406,103.2502212524414,0.6241502165794373,Tree
8,245.55908203125,249.0420684814453,280.50384521484375,286.7532958984375,0.6101335287094116,Tree
9,208.6365966796875,107.37521362304688,254.76268005371094,159.91265869140625,0.5870696902275085,Tree
10,121.84565734863281,230.2762908935547,156.34300231933594,271.4434509277344,0.5709434151649475,Tree
11,221.5144805908203,179.58013916015625,255.83798217773438,223.1855010986328,0.5543617010116577,Tree
12,357.65667724609375,0.0,393.2234191894531,27.22441291809082,0.550818681716919,Tree
13,268.7291259765625,84.28729248046875,300.5281066894531,117.30030059814453,0.5262558460235596,Tree
14,328.0170593261719,243.54653930664062,391.8671875,308.2088928222656,0.48096027970314026,Tree
15,332.0954284667969,188.20382690429688,362.7462158203125,221.60659790039062,0.4757154583930969,Tree
16,1.9151780605316162,0.0,42.28129196166992,31.447513580322266,0.46737438440322876,Tree
17,94.67411804199219,198.40997314453125,125.3786849975586,230.73910522460938,0.4654979407787323,Tree
18,55.68535232543945,364.51312255859375,108.08781433105469,400.0,0.4637775719165802,Tree
19,197.88433837890625,189.87660217285156,219.2563018798828,215.8686065673828,0.45495760440826416,Tree
20,184.98509216308594,129.14193725585938,216.77493286132812,164.69564819335938,0.4491046369075775,Tree
21,61.883636474609375,291.7282409667969,103.77645111083984,333.96484375,0.407879501581192,Tree
22,160.1598663330078,210.9328155517578,193.99087524414062,243.42562866210938,0.4045169949531555,Tree
23,50.26411437988281,58.49387741088867,91.3305892944336,115.49024200439453,0.3943830728530884,Tree
24,315.52001953125,305.6158447265625,365.6963195800781,353.3525695800781,0.39326703548431396,Tree
25,45.93097686767578,330.5137939453125,79.61491394042969,361.9517822265625,0.39246395230293274,Tree
26,117.51968383789062,173.32667541503906,144.2019805908203,202.34092712402344,0.3872101902961731,Tree
27,310.6180114746094,218.23898315429688,340.6528015136719,252.12490844726562,0.3801079988479614,Tree
28,387.0153503417969,142.78453063964844,400.0,172.65005493164062,0.3770332932472229,Tree
29,377.35614013671875,196.96658325195312,399.8725280761719,243.5346221923828,0.3758018910884857,Tree
30,217.0721435546875,355.7789306640625,240.91653442382812,380.7875061035156,0.36922377347946167,Tree
31,10.38376235961914,98.53092956542969,39.17367172241211,129.76675415039062,0.34121161699295044,Tree
32,353.55950927734375,362.73590087890625,384.8902587890625,397.09100341796875,0.2972258925437927,Tree
33,206.94705200195312,218.04185485839844,226.0859375,236.7516632080078,0.2893899083137512,Tree
34,0.0,284.3121643066406,22.08574676513672,327.8130798339844,0.27770209312438965,Tree
35,358.64825439453125,83.9400863647461,394.4320373535156,121.99162292480469,0.24785378575325012,Tree
36,0.011712312698364258,331.5742492675781,17.79228401184082,365.66278076171875,0.2415923774242401,Tree
37,25.041213989257812,299.72930908203125,50.6954231262207,330.1900329589844,0.22224727272987366,Tree
38,380.9598388671875,38.232566833496094,399.8775329589844,73.37012481689453,0.20515838265419006,Tree
39,113.208740234375,153.59857177734375,136.26573181152344,179.02223205566406,0.20449712872505188,Tree
