,xmin,ymin,xmax,ymax,score,label
59,3.313319683074951,381.2886962890625,42.59117126464844,400.0,0.26579827070236206,Tree
60,346.91015625,257.186279296875,365.6000061035156,277.17999267578125,0.23738646507263184,Tree
61,0.12595558166503906,0.0,27.21905517578125,14.933752059936523,0.2340926229953766,Tree
62,223.0070037841797,231.69989013671875,250.12464904785156,258.9495849609375,0.2280844748020172,Tree
63,28.30853271484375,0.08971190452575684,63.81578826904297,19.88064193725586,0.21890076994895935,Tree
64,168.55191040039062,0.0,209.19261169433594,25.548351287841797,0.2162911593914032,Tree
65,106.16740417480469,62.47206115722656,136.15673828125,91.54469299316406,0.214778870344162,Tree
66,238.3934326171875,149.6434783935547,260.2327575683594,174.32545471191406,0.21325796842575073,Tree
67,0.0,43.779136657714844,14.378717422485352,75.59651947021484,0.21157598495483398,Tree
68,172.44381713867188,205.59182739257812,198.00839233398438,233.16416931152344,0.2064775824546814,Tree
69,134.5553741455078,39.367591857910156,159.99070739746094,61.705177307128906,0.20428285002708435,Tree
