,xmin,ymin,xmax,ymax,score,label
0,297.0026550292969,46.558937072753906,356.1762390136719,109.49491119384766,0.793964147567749,Tree
1,146.8455352783203,26.512529373168945,225.6816864013672,114.2568130493164,0.7686382532119751,Tree
2,222.6043701171875,293.8694763183594,283.7989807128906,361.7418212890625,0.738563597202301,Tree
3,154.81622314453125,245.64096069335938,209.843017578125,303.09332275390625,0.7236589789390564,Tree
4,306.1883239746094,173.7965850830078,382.3137512207031,263.3459777832031,0.6795777678489685,Tree
5,69.29017639160156,148.0674285888672,154.65768432617188,241.6330108642578,0.6734367609024048,Tree
6,160.31809997558594,365.82421875,185.2067413330078,392.496337890625,0.6622999906539917,Tree
7,234.9780731201172,86.90155029296875,297.6469421386719,160.6800079345703,0.6483911275863647,Tree
8,229.18243408203125,375.5401611328125,252.22354125976562,398.88299560546875,0.630450427532196,Tree
9,30.715330123901367,64.89835357666016,58.22780990600586,92.5956039428711,0.6154956817626953,Tree
10,348.9216613769531,336.28619384765625,377.057861328125,365.9873046875,0.6118261814117432,Tree
11,85.21176147460938,342.85638427734375,149.90249633789062,398.99609375,0.5949917435646057,Tree
12,246.15170288085938,248.4149627685547,280.58258056640625,281.0802001953125,0.5679296851158142,Tree
13,242.57264709472656,0.0,289.70263671875,27.348146438598633,0.5576368570327759,Tree
14,0.0,40.8062744140625,21.084026336669922,70.37814331054688,0.534407377243042,Tree
15,175.20376586914062,331.0684814453125,197.263916015625,353.1067810058594,0.5171267986297607,Tree
16,327.1241760253906,0.0,389.1713562011719,39.55025100708008,0.5127926468849182,Tree
17,194.9811553955078,310.8096008300781,214.9558563232422,332.5423278808594,0.5071214437484741,Tree
18,11.731818199157715,83.68338775634766,40.08000564575195,111.2089614868164,0.452309250831604,Tree
19,20.619949340820312,111.41681671142578,61.16741943359375,149.61898803710938,0.440715491771698,Tree
20,32.742431640625,0.07115364074707031,81.09154510498047,32.245635986328125,0.4242200255393982,Tree
21,0.0,8.437889099121094,19.225366592407227,40.701416015625,0.35697776079177856,Tree
22,186.01266479492188,218.4076690673828,210.44154357910156,242.97438049316406,0.3494117856025696,Tree
23,90.38339233398438,249.68023681640625,135.06442260742188,296.95343017578125,0.3383113741874695,Tree
24,0.12612229585647583,310.9332580566406,22.172086715698242,359.93182373046875,0.293687105178833,Tree
25,278.0447082519531,332.3525390625,296.85791015625,353.5938415527344,0.28260350227355957,Tree
26,111.544921875,0.0,150.56971740722656,22.403162002563477,0.26797181367874146,Tree
27,1.171416997909546,260.8814392089844,35.336875915527344,294.6478271484375,0.25679951906204224,Tree
28,277.08135986328125,386.9034423828125,299.2198486328125,399.89776611328125,0.24238967895507812,Tree
29,307.5284118652344,330.71051025390625,339.46142578125,360.5773010253906,0.2411719262599945,Tree
30,363.66998291015625,116.0472183227539,390.90155029296875,143.22579956054688,0.23050740361213684,Tree
31,0.0,102.60871124267578,13.984976768493652,133.50161743164062,0.2190232276916504,Tree
