,xmin,ymin,xmax,ymax,score,label
0,295.66705322265625,254.97059631347656,310.4414367675781,271.2030944824219,0.5180593729019165,Tree
1,210.371826171875,259.7545166015625,225.61172485351562,275.7040100097656,0.47501322627067566,Tree
2,294.7852478027344,194.66531372070312,310.74920654296875,211.95977783203125,0.47436854243278503,Tree
3,309.61016845703125,242.4800567626953,323.9438781738281,258.16094970703125,0.45236146450042725,Tree
4,294.2745361328125,304.4418029785156,310.0081481933594,321.27838134765625,0.44312983751296997,Tree
5,216.3601837158203,305.90008544921875,233.16893005371094,323.62548828125,0.4426283836364746,Tree
6,246.9654083251953,293.3788146972656,262.9892272949219,310.7427978515625,0.43469762802124023,Tree
7,348.94158935546875,384.57080078125,366.7155456542969,399.7107849121094,0.4037040174007416,Tree
8,263.4809265136719,272.28936767578125,279.95574951171875,289.4903869628906,0.37808161973953247,Tree
9,150.1352081298828,324.28271484375,165.37327575683594,341.0151062011719,0.37550854682922363,Tree
10,95.20917510986328,387.063232421875,115.46776580810547,400.0,0.37196457386016846,Tree
11,349.8153991699219,157.0389862060547,368.3349304199219,175.50135803222656,0.36767762899398804,Tree
12,253.43881225585938,316.0069580078125,268.3880310058594,330.47479248046875,0.36509230732917786,Tree
13,337.6311950683594,12.173676490783691,353.802001953125,29.178997039794922,0.35574081540107727,Tree
14,108.558837890625,358.46630859375,131.38600158691406,381.261962890625,0.3491032123565674,Tree
15,227.3291015625,165.56195068359375,259.1200866699219,199.49473571777344,0.34691959619522095,Tree
16,334.8775329589844,109.25799560546875,349.2235107421875,124.63817596435547,0.34510958194732666,Tree
17,316.38140869140625,46.10527801513672,330.9732971191406,62.135414123535156,0.33842551708221436,Tree
18,327.6515197753906,365.7156677246094,347.45294189453125,384.5215759277344,0.3330751657485962,Tree
19,15.285348892211914,367.9188232421875,29.78445053100586,385.1505432128906,0.3324751853942871,Tree
20,387.0130615234375,35.78044891357422,399.8549499511719,55.256072998046875,0.3313961923122406,Tree
21,387.91522216796875,16.272998809814453,399.86395263671875,34.98031234741211,0.32086241245269775,Tree
22,305.8573303222656,119.32221221923828,327.2826843261719,140.38470458984375,0.31146055459976196,Tree
23,340.5197448730469,127.53375244140625,359.6352233886719,148.09837341308594,0.3082030117511749,Tree
24,325.5716247558594,386.16021728515625,347.8797302246094,400.0,0.30570173263549805,Tree
25,314.9945373535156,334.1728515625,328.4573974609375,349.5147399902344,0.30511996150016785,Tree
26,321.59375,303.32403564453125,344.85418701171875,326.402587890625,0.30162349343299866,Tree
27,369.9941101074219,296.5314636230469,386.3905334472656,313.828369140625,0.299319326877594,Tree
28,330.617431640625,330.7458801269531,352.4565124511719,352.72747802734375,0.2968873977661133,Tree
29,364.7884521484375,0.0,384.5511779785156,12.366067886352539,0.2958252727985382,Tree
30,234.76031494140625,325.0799255371094,249.58828735351562,341.64300537109375,0.29517894983291626,Tree
31,309.2558898925781,85.64159393310547,324.5391845703125,100.93341064453125,0.29498571157455444,Tree
32,149.5238494873047,374.71484375,163.4816131591797,390.02606201171875,0.2932780683040619,Tree
33,332.66595458984375,77.38787078857422,348.4627990722656,93.61711120605469,0.29259055852890015,Tree
34,156.9745635986328,221.70211791992188,172.853759765625,239.06431579589844,0.2919154465198517,Tree
35,205.375,100.8315200805664,221.5876922607422,117.66866302490234,0.29163476824760437,Tree
36,330.7811584472656,246.2659912109375,345.9185485839844,262.44970703125,0.29157668352127075,Tree
37,106.23465728759766,250.65798950195312,132.51829528808594,279.1051330566406,0.29121387004852295,Tree
38,186.4169921875,264.6815185546875,202.6100616455078,280.8404541015625,0.28996986150741577,Tree
39,161.92401123046875,247.47560119628906,181.3368377685547,267.9111328125,0.28972285985946655,Tree
40,280.89727783203125,279.83978271484375,297.5215148925781,297.61968994140625,0.285911500453949,Tree
41,274.7474365234375,306.85968017578125,288.8382568359375,321.7891540527344,0.2848893105983734,Tree
42,223.60911560058594,26.450122833251953,241.59231567382812,43.519615173339844,0.2808595895767212,Tree
43,298.995849609375,278.3653259277344,313.387939453125,294.17840576171875,0.2791612446308136,Tree
44,327.5997009277344,93.85140991210938,342.203125,108.91950225830078,0.27552956342697144,Tree
45,206.5354766845703,289.6195068359375,222.25680541992188,306.11370849609375,0.2716434597969055,Tree
46,170.03326416015625,372.1670837402344,207.3463897705078,399.795654296875,0.2685534358024597,Tree
47,389.0334167480469,279.9310302734375,399.8822021484375,297.52557373046875,0.26806527376174927,Tree
48,234.28662109375,257.5388488769531,256.997802734375,280.3168640136719,0.2662094235420227,Tree
49,41.175899505615234,332.6285705566406,70.2626724243164,361.9432373046875,0.26566219329833984,Tree
50,230.3241729736328,274.62188720703125,245.37173461914062,289.6696472167969,0.26033827662467957,Tree
51,198.52996826171875,193.42617797851562,214.28672790527344,209.8136749267578,0.25948137044906616,Tree
52,178.6185302734375,281.2855224609375,195.13082885742188,298.68115234375,0.2593095898628235,Tree
53,326.2994079589844,274.5211486816406,341.94635009765625,290.46026611328125,0.25287342071533203,Tree
54,0.0,380.2850036621094,13.431455612182617,398.8746032714844,0.2499259114265442,Tree
55,358.533935546875,352.3447570800781,375.4435119628906,369.5681457519531,0.2488834261894226,Tree
56,346.0269775390625,267.576904296875,365.0131530761719,288.27886962890625,0.24815306067466736,Tree
57,319.6398620605469,345.30364990234375,334.44964599609375,360.6551208496094,0.24532637000083923,Tree
58,208.971923828125,276.6613464355469,225.8221893310547,293.0333251953125,0.24450409412384033,Tree
59,329.98321533203125,290.6710510253906,346.2395324707031,305.9503173828125,0.24112850427627563,Tree
60,348.6055603027344,306.5203552246094,363.94537353515625,322.25860595703125,0.23498976230621338,Tree
61,0.36149224638938904,232.6851043701172,12.298755645751953,253.7427978515625,0.2298213243484497,Tree
62,136.1531219482422,359.0926818847656,154.6741485595703,378.6282653808594,0.22671294212341309,Tree
63,120.02772521972656,382.5596618652344,138.6861572265625,399.8898010253906,0.2252325713634491,Tree
64,366.1020202636719,370.30035400390625,381.40679931640625,385.8677673339844,0.22300255298614502,Tree
65,177.64129638671875,214.87608337402344,194.03341674804688,230.7558135986328,0.22159600257873535,Tree
66,331.0213623046875,58.31999969482422,345.360107421875,72.94181823730469,0.21897804737091064,Tree
67,350.91162109375,93.91370391845703,365.1417236328125,108.15668487548828,0.21743258833885193,Tree
68,299.4181213378906,99.47447967529297,323.04962158203125,122.59458923339844,0.21672531962394714,Tree
69,154.340087890625,81.91510009765625,177.61900329589844,106.03656005859375,0.21134063601493835,Tree
70,346.28863525390625,33.63988494873047,362.36395263671875,49.17591094970703,0.20787543058395386,Tree
71,139.0398712158203,197.52000427246094,154.76744079589844,215.4691619873047,0.20694991946220398,Tree
72,373.802978515625,54.76274108886719,387.7381896972656,70.93133544921875,0.20386773347854614,Tree
73,24.810115814208984,362.61224365234375,69.05368041992188,399.36181640625,0.20319440960884094,Tree
74,1.3630340099334717,7.008057594299316,46.128074645996094,47.64077377319336,0.2029721438884735,Tree
75,369.810791015625,326.2069091796875,385.1486511230469,342.19189453125,0.20163494348526,Tree
