,xmin,ymin,xmax,ymax,score,label
0,196.65866088867188,68.3297119140625,311.06658935546875,175.9463653564453,0.8047839403152466,Tree
1,335.1556091308594,186.66470336914062,392.3258361816406,262.9528503417969,0.6687861680984497,Tree
2,46.99331283569336,157.92184448242188,83.92143249511719,195.8486785888672,0.6322067975997925,Tree
3,51.66735076904297,54.66159439086914,88.17127990722656,93.01231384277344,0.5955173373222351,Tree
4,1.3602057695388794,45.20978546142578,47.7714729309082,92.33785247802734,0.5932351350784302,Tree
5,240.57781982421875,174.16461181640625,325.56829833984375,258.9914245605469,0.5918582677841187,Tree
6,370.5369567871094,91.4465560913086,400.0,136.93649291992188,0.575227677822113,Tree
7,11.599513053894043,95.24605560302734,73.62187194824219,150.59658813476562,0.5708716511726379,Tree
8,115.89779663085938,248.81936645507812,248.0642547607422,378.1947021484375,0.5618361234664917,Tree
9,315.4252624511719,25.89382553100586,341.64068603515625,52.893348693847656,0.4694536328315735,Tree
10,370.0762939453125,169.50234985351562,391.8189697265625,192.43405151367188,0.4669026732444763,Tree
11,253.26829528808594,304.75482177734375,336.59332275390625,385.3113098144531,0.4643210768699646,Tree
12,351.9291687011719,63.778533935546875,380.767578125,90.23362731933594,0.44683459401130676,Tree
13,356.71905517578125,17.91282081604004,389.88482666015625,51.90391540527344,0.42400258779525757,Tree
14,145.4034423828125,36.833194732666016,179.46853637695312,71.49083709716797,0.3917856216430664,Tree
15,340.5053405761719,42.7562370300293,366.988525390625,69.1932144165039,0.2855072617530823,Tree
16,372.7796936035156,0.4928852915763855,399.3805236816406,27.21442413330078,0.27265357971191406,Tree
17,375.1261291503906,334.5244140625,394.4798278808594,357.0486145019531,0.27173447608947754,Tree
18,28.641971588134766,337.6187744140625,53.35050964355469,365.133056640625,0.2679075598716736,Tree
19,0.0,269.2171325683594,26.99091339111328,327.91607666015625,0.25934678316116333,Tree
20,28.011751174926758,0.14124321937561035,72.55464172363281,15.83304500579834,0.21773752570152283,Tree
21,288.9813537597656,65.69319152832031,324.13641357421875,109.13359069824219,0.21704921126365662,Tree
