,xmin,ymin,xmax,ymax,score,label
0,143.869873046875,214.97930908203125,245.6273956298828,320.5598449707031,0.8430150747299194,Tree
1,116.98490142822266,21.4791316986084,166.2594451904297,72.19987487792969,0.7027981281280518,Tree
2,174.32977294921875,321.7632751464844,263.006591796875,399.853271484375,0.7017631530761719,Tree
3,249.4893035888672,90.51216125488281,293.0756530761719,133.49676513671875,0.6974892616271973,Tree
4,297.4351806640625,331.115234375,352.4928894042969,378.08465576171875,0.675789475440979,Tree
5,249.37472534179688,7.343473434448242,299.5036315917969,57.31399154663086,0.6125674843788147,Tree
6,159.565185546875,64.55329132080078,201.5393829345703,108.52259063720703,0.6097045540809631,Tree
7,306.5551452636719,162.95391845703125,396.81109619140625,259.236572265625,0.5773169994354248,Tree
8,100.45587158203125,91.56578826904297,188.82334899902344,192.69395446777344,0.5545450448989868,Tree
9,92.51647186279297,324.7887268066406,148.1493377685547,383.2252197265625,0.5542977452278137,Tree
10,206.9365234375,98.43123626708984,240.3197479248047,132.03628540039062,0.5456011295318604,Tree
11,251.27931213378906,56.97109603881836,295.5271911621094,89.00212860107422,0.5402711033821106,Tree
12,65.34481811523438,367.453125,116.99163055419922,399.5994873046875,0.516058623790741,Tree
13,344.97955322265625,108.15599060058594,398.13140869140625,165.2660369873047,0.5079393982887268,Tree
14,300.9649963378906,30.458410263061523,346.4957580566406,74.36408233642578,0.4946344792842865,Tree
15,6.953342437744141,239.7466278076172,64.48986053466797,296.07965087890625,0.4683948755264282,Tree
16,1.8938283920288086,369.5226745605469,48.99261474609375,400.0,0.46529635787010193,Tree
17,0.6489136219024658,177.83523559570312,38.585365295410156,237.78395080566406,0.44549915194511414,Tree
18,0.2833104133605957,107.44300842285156,40.63104248046875,178.7056884765625,0.4383099377155304,Tree
19,370.55645751953125,320.6570129394531,400.0,375.2864990234375,0.43653690814971924,Tree
20,306.816162109375,300.42138671875,351.1151123046875,333.5871276855469,0.4180602431297302,Tree
21,203.1994171142578,14.829315185546875,230.256103515625,42.18669891357422,0.4005470275878906,Tree
22,11.453811645507812,325.0931701660156,49.51072311401367,362.947021484375,0.388960599899292,Tree
23,319.5752868652344,379.0419006347656,360.438720703125,399.446044921875,0.3753964900970459,Tree
24,145.8068084716797,382.27545166015625,182.65187072753906,399.5417785644531,0.3436773419380188,Tree
25,307.3557434082031,268.1341247558594,340.8365173339844,298.614990234375,0.33125919103622437,Tree
26,344.6444091796875,271.42645263671875,366.607666015625,296.0525207519531,0.32997000217437744,Tree
27,376.30767822265625,252.233642578125,400.0,296.06475830078125,0.327720582485199,Tree
28,0.9528779983520508,0.11662602424621582,51.2484016418457,23.952083587646484,0.3211320638656616,Tree
29,362.6222229003906,293.2542724609375,383.9241943359375,317.6548767089844,0.3177758455276489,Tree
30,172.0747833251953,184.85537719726562,209.4617919921875,221.73397827148438,0.30168864130973816,Tree
31,313.97332763671875,0.32365021109580994,360.5143737792969,38.26668930053711,0.2914102077484131,Tree
32,0.0,19.31041717529297,28.802818298339844,64.09228515625,0.268393874168396,Tree
33,223.5541534423828,69.82047271728516,246.5312042236328,94.23889923095703,0.2611493766307831,Tree
34,380.7357482910156,379.3112487792969,399.9066162109375,399.718017578125,0.25026601552963257,Tree
35,149.35140991210938,335.0110778808594,185.45986938476562,376.0968017578125,0.2399236559867859,Tree
36,122.3729019165039,274.042236328125,169.20404052734375,322.7232971191406,0.21281272172927856,Tree
37,373.4503479003906,0.007548034191131592,400.0,11.137699127197266,0.20731258392333984,Tree
38,338.47900390625,235.69447326660156,371.0996398925781,266.6178283691406,0.20004382729530334,Tree
