,xmin,ymin,xmax,ymax,score,label
0,44.38875198364258,136.2982940673828,84.37727355957031,178.22232055664062,0.6968861818313599,Tree
1,135.17410278320312,231.19656372070312,176.63414001464844,271.24908447265625,0.6615849733352661,Tree
2,76.28929901123047,67.72152709960938,105.87934875488281,100.06428527832031,0.6456270217895508,Tree
3,309.0439453125,150.546630859375,327.8021545410156,169.8838348388672,0.6330759525299072,Tree
4,88.86648559570312,253.53753662109375,110.72498321533203,276.178955078125,0.6113998889923096,Tree
5,153.891357421875,285.56951904296875,187.07716369628906,319.1619873046875,0.601416289806366,Tree
6,51.494285583496094,291.1280212402344,85.8264389038086,325.93853759765625,0.5780502557754517,Tree
7,119.74031829833984,308.49163818359375,164.64385986328125,353.4410095214844,0.5731668472290039,Tree
8,190.74856567382812,233.205078125,216.27749633789062,259.8210754394531,0.5710804462432861,Tree
9,324.9625549316406,348.0921936035156,363.0837707519531,391.0458068847656,0.5699014067649841,Tree
10,185.9895782470703,308.92816162109375,225.34222412109375,345.8044128417969,0.5619182586669922,Tree
11,327.883056640625,189.98487854003906,361.8349609375,229.68231201171875,0.5595228672027588,Tree
12,174.8238067626953,145.28041076660156,201.6982421875,176.44422912597656,0.5553171038627625,Tree
13,149.48585510253906,191.72174072265625,190.95074462890625,229.08050537109375,0.5550910234451294,Tree
14,342.68353271484375,271.1453552246094,378.07928466796875,305.27764892578125,0.55438232421875,Tree
15,366.9567565917969,364.6834411621094,390.772705078125,389.0209655761719,0.5448216199874878,Tree
16,64.09886169433594,364.51922607421875,87.67179870605469,391.74267578125,0.5430306196212769,Tree
17,333.89227294921875,69.78892517089844,365.9557189941406,101.948486328125,0.5427431464195251,Tree
18,113.31241607666016,30.332063674926758,133.75894165039062,51.38637161254883,0.5359896421432495,Tree
19,77.92162322998047,40.940494537353516,96.67665100097656,61.88322448730469,0.5324662923812866,Tree
20,51.623291015625,103.42276000976562,80.66492462158203,131.99217224121094,0.530144453048706,Tree
21,261.7193603515625,200.79168701171875,282.6141052246094,223.65603637695312,0.5188940167427063,Tree
22,83.45777130126953,200.67593383789062,109.2544174194336,227.31451416015625,0.5182890295982361,Tree
23,304.7339172363281,275.43841552734375,328.7845458984375,302.4186096191406,0.5177676677703857,Tree
24,52.91786575317383,266.8367004394531,83.08141326904297,294.8612060546875,0.5153550505638123,Tree
25,367.74755859375,221.91026306152344,385.77899169921875,241.95645141601562,0.5048434138298035,Tree
26,65.61853790283203,333.7362365722656,91.30093383789062,360.04510498046875,0.5025012493133545,Tree
27,343.424560546875,321.4715270996094,368.7503356933594,346.8417663574219,0.4988396167755127,Tree
28,27.063875198364258,231.89376831054688,59.25421142578125,266.1356201171875,0.4950607120990753,Tree
29,178.86659240722656,265.8383483886719,204.11703491210938,292.9408264160156,0.4939822554588318,Tree
30,33.756961822509766,105.11783599853516,54.533111572265625,129.3289794921875,0.4876369535923004,Tree
31,219.0530242919922,178.7244415283203,249.89816284179688,214.04534912109375,0.47559356689453125,Tree
32,71.95682525634766,225.06748962402344,99.21479797363281,252.14283752441406,0.4741085171699524,Tree
33,240.41180419921875,224.9228057861328,293.54437255859375,272.7035217285156,0.4655728042125702,Tree
34,372.9032897949219,1.4058403968811035,399.31646728515625,31.412189483642578,0.46524903178215027,Tree
35,23.73947525024414,75.8844223022461,43.30632400512695,96.72186279296875,0.46307575702667236,Tree
36,234.8426971435547,274.1480407714844,266.1332092285156,306.6404113769531,0.4600294828414917,Tree
37,40.86627960205078,351.55401611328125,63.47182846069336,375.38055419921875,0.45867177844047546,Tree
38,96.2635269165039,2.1485555171966553,115.2783203125,23.944032669067383,0.4580983519554138,Tree
39,177.0125274658203,95.17438507080078,203.62525939941406,119.49767303466797,0.455297589302063,Tree
40,98.49934387207031,142.80186462402344,136.22225952148438,181.28732299804688,0.45416420698165894,Tree
41,209.223388671875,266.3099670410156,235.8368682861328,296.3904113769531,0.4514145851135254,Tree
42,218.40565490722656,134.8927459716797,248.17672729492188,167.0928192138672,0.4486920237541199,Tree
43,23.544918060302734,319.069580078125,52.1395149230957,344.7550964355469,0.4483570456504822,Tree
44,77.72886657714844,175.62669372558594,102.03480529785156,201.01907348632812,0.44706079363822937,Tree
45,279.0342712402344,144.3377227783203,303.8929443359375,170.83810424804688,0.44643792510032654,Tree
46,105.99524688720703,57.462371826171875,129.5297393798828,82.90322875976562,0.4281356930732727,Tree
47,134.99411010742188,369.7397155761719,188.28128051757812,399.7572021484375,0.418410062789917,Tree
48,119.706298828125,13.20141887664795,137.26551818847656,30.21873664855957,0.4159519076347351,Tree
49,54.19245910644531,21.51035499572754,74.19396209716797,42.795108795166016,0.41170912981033325,Tree
50,128.95632934570312,0.007753193378448486,148.9090576171875,13.417638778686523,0.4090718626976013,Tree
51,34.646644592285156,32.79423141479492,57.233089447021484,57.718833923339844,0.4078589081764221,Tree
52,288.914794921875,4.56003475189209,308.3158264160156,27.990264892578125,0.4027281403541565,Tree
53,312.7179870605469,246.42324829101562,333.3291015625,268.6900939941406,0.4022623300552368,Tree
54,293.7077331542969,228.6198272705078,311.5235595703125,248.4062957763672,0.39374056458473206,Tree
55,133.95761108398438,170.3651580810547,152.37966918945312,190.28404235839844,0.3842959403991699,Tree
56,98.04878234863281,317.87841796875,124.9154281616211,345.5965270996094,0.38138359785079956,Tree
57,2.609286308288574,338.173583984375,36.27500915527344,372.09149169921875,0.379749059677124,Tree
58,0.0,369.6311950683594,20.017070770263672,399.9031066894531,0.37761297821998596,Tree
59,37.7441520690918,374.834228515625,61.33906936645508,397.8861083984375,0.3770976960659027,Tree
60,0.060181379318237305,176.51837158203125,27.95590591430664,213.52850341796875,0.37535691261291504,Tree
61,179.2972869873047,15.182592391967773,204.5403289794922,42.4759635925293,0.37469059228897095,Tree
62,310.2455139160156,9.742655754089355,333.0681457519531,34.53021240234375,0.36513176560401917,Tree
63,124.28239440917969,274.5390625,153.05148315429688,307.7493591308594,0.3615044355392456,Tree
