,xmin,ymin,xmax,ymax,score,label
0,140.95950317382812,124.7762451171875,240.40719604492188,225.69747924804688,0.7798253297805786,Tree
1,69.2083740234375,275.7871398925781,134.08425903320312,339.2013854980469,0.7557001113891602,Tree
2,243.37539672851562,102.9102554321289,283.9698486328125,144.10536193847656,0.7428144216537476,Tree
3,302.4339904785156,196.66036987304688,346.404541015625,239.4872589111328,0.7408044934272766,Tree
4,163.03890991210938,349.1782531738281,219.8789825439453,399.9507141113281,0.6942658424377441,Tree
5,117.23796081542969,47.66583251953125,169.7705535888672,113.05823516845703,0.6759742498397827,Tree
6,271.0433654785156,8.621935844421387,344.2130432128906,87.1163558959961,0.6547006964683533,Tree
7,303.9469299316406,142.74298095703125,350.5738525390625,187.27484130859375,0.6396597623825073,Tree
8,168.41900634765625,264.81524658203125,222.2001495361328,325.6686706542969,0.61985844373703,Tree
9,226.38226318359375,231.78428649902344,269.9993896484375,288.4384765625,0.6112273931503296,Tree
10,277.2109680175781,250.31813049316406,317.809814453125,289.8177490234375,0.6071688532829285,Tree
11,341.04217529296875,254.7001495361328,400.0,324.94329833984375,0.6010372638702393,Tree
12,171.54232788085938,0.0,245.25875854492188,38.015380859375,0.5951076745986938,Tree
13,349.6836242675781,187.02459716796875,391.70916748046875,236.1451416015625,0.5946992039680481,Tree
14,57.55513381958008,132.13169860839844,117.89058685302734,197.54147338867188,0.5931977033615112,Tree
15,257.1457214355469,154.74119567871094,297.35296630859375,195.58213806152344,0.5613589882850647,Tree
16,0.0,291.47857666015625,50.52286148071289,377.087158203125,0.5589108467102051,Tree
17,352.70538330078125,116.47889709472656,398.9981689453125,180.2372589111328,0.5535714030265808,Tree
18,2.4291934967041016,1.1958808898925781,71.35962677001953,68.70704650878906,0.547039806842804,Tree
19,0.035207152366638184,164.9490203857422,50.51469421386719,226.78604125976562,0.5428849458694458,Tree
20,259.6942138671875,199.72232055664062,284.89300537109375,225.1218719482422,0.5274635553359985,Tree
21,131.23776245117188,291.9003601074219,167.39657592773438,330.078857421875,0.510060727596283,Tree
22,217.00238037109375,64.99275970458984,257.1709899902344,105.76566314697266,0.49842584133148193,Tree
23,136.32565307617188,212.83074951171875,181.41925048828125,261.6040344238281,0.48973846435546875,Tree
24,79.37967681884766,72.29086303710938,120.93428039550781,113.202880859375,0.48211491107940674,Tree
25,84.86763000488281,348.2964172363281,129.92074584960938,396.6448059082031,0.4765060245990753,Tree
26,179.63897705078125,60.01686096191406,217.03756713867188,100.11415100097656,0.4757370948791504,Tree
27,321.8719787597656,328.37860107421875,349.22772216796875,355.8277587890625,0.4734022319316864,Tree
28,377.2912902832031,332.7026062011719,399.9369812011719,371.01080322265625,0.4652998149394989,Tree
29,0.0,66.30980682373047,52.73191452026367,133.61105346679688,0.46496134996414185,Tree
30,82.05455017089844,210.5229949951172,133.2467803955078,258.6693420410156,0.463839590549469,Tree
31,318.5870666503906,265.13592529296875,352.2334289550781,310.4201354980469,0.4611898958683014,Tree
32,338.8437805175781,3.315276861190796,380.7452697753906,55.99059295654297,0.45806577801704407,Tree
33,35.01518249511719,223.54942321777344,65.11296081542969,257.3287048339844,0.44609445333480835,Tree
34,265.46148681640625,227.00575256347656,291.88372802734375,254.17120361328125,0.4439982771873474,Tree
35,256.11212158203125,301.5406494140625,291.236083984375,341.9090270996094,0.4325161576271057,Tree
36,187.0123291015625,229.74822998046875,226.39886474609375,270.1990661621094,0.43161648511886597,Tree
37,0.0058171749114990234,248.5882568359375,30.873537063598633,292.33807373046875,0.3984728455543518,Tree
38,80.59828186035156,0.03834950923919678,151.20428466796875,51.632591247558594,0.38375622034072876,Tree
39,374.12603759765625,50.786476135253906,399.8138122558594,103.92282104492188,0.38356080651283264,Tree
40,312.0755920410156,93.55811309814453,360.21417236328125,140.84536743164062,0.382013201713562,Tree
41,308.5102233886719,369.78173828125,358.0221252441406,399.7189636230469,0.37484902143478394,Tree
42,227.42782592773438,346.65167236328125,262.9292907714844,378.9744567871094,0.33684343099594116,Tree
43,53.61622619628906,237.4398651123047,98.5254135131836,278.49725341796875,0.3315254747867584,Tree
