,xmin,ymin,xmax,ymax,score,label
0,121.5321273803711,244.1164093017578,179.37338256835938,301.2942810058594,0.6617253422737122,Tree
1,40.54316329956055,55.86549377441406,126.36530303955078,144.40728759765625,0.6107769012451172,Tree
2,0.566664457321167,0.0,33.6901741027832,34.81035614013672,0.5758805871009827,Tree
3,63.18248748779297,1.0576282739639282,116.6474609375,53.326515197753906,0.505794882774353,Tree
4,191.24407958984375,101.5437240600586,215.1524658203125,126.17990112304688,0.4957094192504883,Tree
5,170.46035766601562,70.549560546875,194.96502685546875,98.04366302490234,0.4921955168247223,Tree
6,289.3586730957031,128.8645477294922,342.26751708984375,174.3180694580078,0.47629061341285706,Tree
7,154.7223358154297,326.4574890136719,175.26280212402344,348.45245361328125,0.4731426239013672,Tree
8,214.8311004638672,360.6476135253906,246.24755859375,395.9451599121094,0.458724707365036,Tree
9,328.00506591796875,375.4307556152344,354.5417785644531,400.0,0.45586976408958435,Tree
10,0.0,194.8841552734375,24.105918884277344,229.50994873046875,0.4460945427417755,Tree
11,164.55853271484375,148.00633239746094,204.8207244873047,186.7637481689453,0.4450127184391022,Tree
12,22.874799728393555,159.85606384277344,91.87154388427734,229.17958068847656,0.42762839794158936,Tree
13,51.977073669433594,339.05950927734375,117.09388732910156,398.1565246582031,0.4258856177330017,Tree
14,213.43167114257812,248.65663146972656,273.0230712890625,304.11761474609375,0.4228096008300781,Tree
15,275.5919189453125,363.9790344238281,312.5934143066406,399.4194641113281,0.4123978614807129,Tree
16,314.48968505859375,189.7375030517578,345.9156799316406,225.77474975585938,0.40873637795448303,Tree
17,342.8615417480469,297.8068542480469,392.0448913574219,352.33941650390625,0.37721890211105347,Tree
18,206.94293212890625,142.24208068847656,232.37754821777344,170.87445068359375,0.36828312277793884,Tree
19,292.1869812011719,0.19653666019439697,348.4945983886719,40.398319244384766,0.35414162278175354,Tree
20,127.73106384277344,166.29104614257812,171.46322631835938,211.59246826171875,0.3523654341697693,Tree
21,54.507720947265625,266.0267639160156,79.64202880859375,292.4686584472656,0.3473583459854126,Tree
22,237.50479125976562,3.587049722671509,270.0498046875,40.46669006347656,0.3431588411331177,Tree
23,0.0,243.50030517578125,14.694549560546875,271.5242004394531,0.3335658609867096,Tree
24,305.1615905761719,99.97103118896484,332.79779052734375,125.95047760009766,0.3223510980606079,Tree
25,234.9227752685547,197.1942138671875,278.306884765625,235.77342224121094,0.3183625340461731,Tree
26,260.8951721191406,297.973876953125,310.93701171875,348.4587707519531,0.29886406660079956,Tree
27,370.7839050292969,367.33038330078125,390.2719421386719,389.46466064453125,0.2939440608024597,Tree
28,173.13296508789062,0.0,213.17620849609375,23.468578338623047,0.29083800315856934,Tree
29,381.54705810546875,336.888916015625,400.0,371.58758544921875,0.2883799076080322,Tree
30,0.6719604134559631,288.9113464355469,29.154531478881836,326.483154296875,0.28457027673721313,Tree
31,336.509521484375,83.16256713867188,366.3778381347656,111.82975006103516,0.28425270318984985,Tree
32,10.916844367980957,156.61514282226562,33.272125244140625,183.36180114746094,0.2830605208873749,Tree
33,233.85377502441406,105.21873474121094,272.14300537109375,144.19430541992188,0.26713067293167114,Tree
34,213.45082092285156,51.24052429199219,256.9371643066406,92.79485321044922,0.26531803607940674,Tree
35,365.6872253417969,388.1719970703125,384.2138977050781,399.99951171875,0.2494516372680664,Tree
36,0.14065882563591003,318.57110595703125,13.729789733886719,343.556396484375,0.24123254418373108,Tree
37,270.29437255859375,28.47056770324707,311.9401550292969,70.86861419677734,0.24034801125526428,Tree
38,225.4099884033203,0.4029357433319092,241.58541870117188,13.831631660461426,0.23881131410598755,Tree
39,274.2666931152344,233.95706176757812,313.0491027832031,273.6465148925781,0.23632779717445374,Tree
40,126.84354400634766,36.030860900878906,159.42733764648438,69.68758392333984,0.22731736302375793,Tree
41,219.80569458007812,309.4435119628906,250.7037353515625,341.9794006347656,0.2184838354587555,Tree
42,296.1271057128906,64.70704650878906,334.78387451171875,102.4811019897461,0.21825605630874634,Tree
43,338.6328430175781,198.87490844726562,386.63525390625,251.49156188964844,0.2172379493713379,Tree
44,345.994140625,359.0817565917969,369.7987365722656,382.1977844238281,0.2149166464805603,Tree
45,15.543295860290527,226.718017578125,42.516746520996094,250.99224853515625,0.2145039439201355,Tree
46,292.4721374511719,340.3646240234375,326.4703063964844,370.5529479980469,0.2087540328502655,Tree
47,278.260986328125,139.11854553222656,298.86163330078125,166.6147003173828,0.2086140215396881,Tree
48,250.79661560058594,350.8048095703125,275.257568359375,374.4739990234375,0.20380717515945435,Tree
49,340.0541687011719,336.6286926269531,360.08392333984375,358.6232604980469,0.2025197148323059,Tree
