,xmin,ymin,xmax,ymax,score,label
0,374.8260192871094,218.3760986328125,400.0,254.4950408935547,0.719588577747345,Tree
1,255.17259216308594,289.5555725097656,316.9952697753906,355.1175231933594,0.6536605954170227,Tree
2,286.00787353515625,229.71554565429688,331.5751953125,287.99932861328125,0.6525740027427673,Tree
3,352.9170837402344,149.6891632080078,398.0103759765625,204.17568969726562,0.6016619205474854,Tree
4,317.93316650390625,45.36181640625,354.19805908203125,90.39231872558594,0.5457875728607178,Tree
5,359.92034912109375,278.93603515625,400.0,345.50262451171875,0.5238129496574402,Tree
6,14.095359802246094,252.87503051757812,65.9894027709961,312.3182373046875,0.5230967998504639,Tree
7,344.3328552246094,6.852797031402588,390.40484619140625,46.38569641113281,0.4787663519382477,Tree
8,171.21900939941406,181.18333435058594,196.9470672607422,208.68055725097656,0.437738299369812,Tree
9,189.40090942382812,154.82040405273438,218.4209442138672,182.79161071777344,0.4365096688270569,Tree
10,74.69171142578125,251.50733947753906,108.176025390625,286.9132080078125,0.4325801730155945,Tree
11,75.86266326904297,336.0299072265625,104.9431381225586,367.9798583984375,0.43168947100639343,Tree
12,361.37933349609375,49.25209045410156,396.5944519042969,84.96052551269531,0.42447733879089355,Tree
13,329.3335266113281,249.56915283203125,363.9954528808594,284.5603942871094,0.41892579197883606,Tree
14,133.61927795410156,270.5153503417969,165.40081787109375,301.2625732421875,0.41828659176826477,Tree
15,223.76918029785156,181.42225646972656,268.89825439453125,227.54054260253906,0.418001651763916,Tree
16,100.03734588623047,297.3019714355469,175.61322021484375,374.07647705078125,0.4060705304145813,Tree
17,90.34213256835938,302.8856506347656,118.24020385742188,335.10369873046875,0.39714014530181885,Tree
18,151.36329650878906,221.69293212890625,187.70677185058594,263.6332092285156,0.39301595091819763,Tree
19,175.39747619628906,235.18112182617188,240.16854858398438,297.5815124511719,0.3690028190612793,Tree
20,113.43669128417969,244.73074340820312,138.90139770507812,272.2857971191406,0.35536056756973267,Tree
21,0.4963054656982422,0.11125564575195312,62.55774688720703,68.02861022949219,0.3197936415672302,Tree
22,0.0,86.13856506347656,13.977837562561035,117.78962707519531,0.31171852350234985,Tree
23,56.9073600769043,72.53125,80.72755432128906,96.81143951416016,0.3022878170013428,Tree
24,218.37875366210938,136.6923828125,258.85711669921875,177.845947265625,0.3011094331741333,Tree
25,108.52720642089844,280.715087890625,132.0826416015625,306.49798583984375,0.29995036125183105,Tree
26,132.66371154785156,219.06539916992188,151.36264038085938,240.87750244140625,0.2951793074607849,Tree
27,153.67356872558594,205.7104034423828,174.28240966796875,228.08262634277344,0.2901913523674011,Tree
28,322.4434509277344,297.3340148925781,357.3502197265625,334.30419921875,0.2878832221031189,Tree
29,225.06068420410156,251.79168701171875,253.52609252929688,279.6190490722656,0.28555622696876526,Tree
30,61.86648941040039,294.0704040527344,82.67261505126953,315.0824279785156,0.28170934319496155,Tree
31,226.27906799316406,226.699462890625,258.3747863769531,257.3312683105469,0.26535457372665405,Tree
32,164.47445678710938,278.5745849609375,198.47108459472656,318.9949035644531,0.2537820339202881,Tree
33,197.63302612304688,180.49378967285156,217.1578826904297,199.8767852783203,0.24418851733207703,Tree
34,202.61773681640625,199.49472045898438,223.12628173828125,221.047119140625,0.21288350224494934,Tree
