,xmin,ymin,xmax,ymax,score,label
0,101.05427551269531,344.97528076171875,133.1840057373047,376.74945068359375,0.777143120765686,Tree
1,158.90887451171875,313.4754638671875,186.41099548339844,343.0592041015625,0.7424009442329407,Tree
2,76.46446990966797,312.8608703613281,108.89007568359375,345.44573974609375,0.7410590648651123,Tree
3,11.334245681762695,355.9378662109375,35.54890060424805,380.1456604003906,0.7409510612487793,Tree
4,163.00599670410156,4.4133806228637695,196.68624877929688,40.017601013183594,0.7399670481681824,Tree
5,66.88883209228516,20.695833206176758,99.37572479248047,53.75094985961914,0.7336254715919495,Tree
6,101.78450775146484,131.2854766845703,208.99403381347656,240.8541259765625,0.723312497138977,Tree
7,320.6343994140625,326.407470703125,351.9595031738281,358.22601318359375,0.7208968997001648,Tree
8,120.33815002441406,40.93000411987305,152.54566955566406,74.20585632324219,0.7206433415412903,Tree
9,35.667884826660156,241.57627868652344,64.31553649902344,271.1336669921875,0.7205438613891602,Tree
10,187.05007934570312,299.9633483886719,215.9473114013672,329.9735107421875,0.7058513164520264,Tree
11,367.02337646484375,134.47750854492188,392.2415771484375,160.19725036621094,0.688986599445343,Tree
12,202.02569580078125,41.5369873046875,229.86572265625,69.40160369873047,0.6880051493644714,Tree
13,51.979068756103516,339.32073974609375,80.3797378540039,366.7380676269531,0.6874136924743652,Tree
14,322.5905456542969,364.6658020019531,349.8383483886719,394.28997802734375,0.682391881942749,Tree
15,20.512231826782227,116.19847869873047,48.20991134643555,145.60983276367188,0.6733330488204956,Tree
16,278.0525817871094,242.8677215576172,306.8176574707031,271.6567687988281,0.6704988479614258,Tree
17,355.46844482421875,318.80926513671875,379.8298034667969,342.9590759277344,0.6590085029602051,Tree
18,186.5281982421875,357.97528076171875,212.25225830078125,384.56488037109375,0.6527759432792664,Tree
19,63.85102844238281,258.0311279296875,89.72067260742188,284.98870849609375,0.6407240629196167,Tree
20,222.39459228515625,354.1902160644531,257.06365966796875,388.64141845703125,0.6384121179580688,Tree
21,227.41619873046875,18.371957778930664,253.6392822265625,42.68465805053711,0.6254801750183105,Tree
22,261.7208557128906,8.874210357666016,289.0059814453125,35.4412841796875,0.6128901839256287,Tree
23,8.201290130615234,38.27234649658203,32.46326446533203,62.63408660888672,0.6090647578239441,Tree
24,292.1590881347656,4.106961250305176,315.4323425292969,29.047534942626953,0.6079525351524353,Tree
25,346.1255798339844,168.94723510742188,370.9259948730469,193.03106689453125,0.6038336157798767,Tree
26,34.11484146118164,47.861289978027344,59.65896224975586,73.53323364257812,0.5991131067276001,Tree
27,3.998690128326416,64.86336517333984,31.8928165435791,91.41627502441406,0.5980798602104187,Tree
28,305.9301452636719,209.72543334960938,336.5777893066406,241.6822967529297,0.596418559551239,Tree
29,258.28948974609375,149.81861877441406,294.1153564453125,185.32981872558594,0.5957919359207153,Tree
30,38.80411911010742,372.228515625,59.771568298339844,395.9327697753906,0.5946041345596313,Tree
31,321.96282958984375,93.35546112060547,348.77978515625,120.27815246582031,0.5877442359924316,Tree
32,87.1108627319336,277.4672546386719,112.31794738769531,304.68743896484375,0.5873845219612122,Tree
33,307.07940673828125,161.53323364257812,333.4215393066406,188.53419494628906,0.5830348134040833,Tree
34,91.12310791015625,0.14144444465637207,114.16485595703125,18.419139862060547,0.5824201703071594,Tree
35,204.57891845703125,0.0856623649597168,228.3997039794922,22.107133865356445,0.5757392048835754,Tree
36,238.11965942382812,242.659423828125,270.2409362792969,276.6994323730469,0.5743435621261597,Tree
37,159.03250122070312,60.89706039428711,188.94847106933594,91.02941131591797,0.570651113986969,Tree
38,205.53759765625,228.58670043945312,236.74703979492188,260.5824890136719,0.5604768991470337,Tree
39,279.08807373046875,376.3619384765625,314.661376953125,400.0,0.5597220659255981,Tree
40,20.827178955078125,192.2190399169922,57.26006317138672,230.2281951904297,0.5582918524742126,Tree
41,52.1403923034668,141.54629516601562,90.2666015625,178.7556915283203,0.5536884069442749,Tree
42,58.00444793701172,0.0,86.8088607788086,21.129638671875,0.5454285144805908,Tree
43,234.25926208496094,0.0,263.8242492675781,18.636323928833008,0.5449260473251343,Tree
44,0.0,99.69074249267578,16.68448829650879,126.29402923583984,0.5399643778800964,Tree
45,112.91004180908203,9.46490478515625,138.81861877441406,37.82276916503906,0.5366914868354797,Tree
46,49.43902587890625,279.3849182128906,73.99192810058594,306.1210021972656,0.5320451259613037,Tree
47,0.2054891586303711,156.38600158691406,29.703020095825195,187.4055633544922,0.529870867729187,Tree
48,60.49885177612305,369.3614501953125,93.2956314086914,399.19378662109375,0.5268220901489258,Tree
49,338.7868957519531,144.7623291015625,362.5248718261719,168.3472442626953,0.5253141522407532,Tree
50,371.4399108886719,184.73843383789062,397.7544250488281,211.48089599609375,0.5235063433647156,Tree
51,52.82989501953125,183.5476837158203,78.05210876464844,211.4070587158203,0.5225650668144226,Tree
52,98.84513854980469,254.69357299804688,120.58767700195312,276.9034423828125,0.519495964050293,Tree
53,374.7543640136719,357.6268310546875,395.3397216796875,378.00897216796875,0.5125067234039307,Tree
54,259.706787109375,115.09315490722656,289.5513000488281,145.5915069580078,0.5111731886863708,Tree
55,39.13445281982422,22.030200958251953,60.88606262207031,44.9906005859375,0.507111668586731,Tree
56,18.12537956237793,85.8083724975586,40.21513748168945,109.83360290527344,0.5024499893188477,Tree
57,23.4819393157959,294.5931396484375,53.88243103027344,326.7403564453125,0.4900195896625519,Tree
58,337.2563781738281,46.4576416015625,367.4344787597656,78.50717163085938,0.48701077699661255,Tree
59,111.61898803710938,384.40802001953125,137.2633056640625,399.88018798828125,0.4843195974826813,Tree
60,55.338199615478516,78.40604400634766,82.25532531738281,103.60589599609375,0.47036227583885193,Tree
61,355.587890625,372.09771728515625,385.0537109375,400.0,0.4695121943950653,Tree
62,329.0130920410156,118.41803741455078,354.84271240234375,142.90863037109375,0.46486741304397583,Tree
