,xmin,ymin,xmax,ymax,score,label
0,160.2248992919922,244.84713745117188,228.40054321289062,315.4993896484375,0.9231467247009277,Tree
1,212.2536163330078,118.21696472167969,274.32391357421875,181.56588745117188,0.8668318390846252,Tree
2,221.33877563476562,324.64056396484375,290.2767639160156,394.7698669433594,0.8659586906433105,Tree
3,38.677581787109375,243.16615295410156,119.92997741699219,321.1611633300781,0.8428835868835449,Tree
4,229.9388427734375,184.2411346435547,280.6733093261719,243.80084228515625,0.8261380195617676,Tree
5,267.7093200683594,19.463424682617188,346.5404968261719,91.34329223632812,0.8230732679367065,Tree
6,333.5955810546875,253.26754760742188,380.3289489746094,307.1194152832031,0.8090181350708008,Tree
7,236.05726623535156,250.3570556640625,303.1650085449219,314.1134033203125,0.8036085367202759,Tree
8,298.5066223144531,308.5302429199219,370.2911376953125,377.7561340332031,0.7937396764755249,Tree
9,15.646141052246094,68.7688217163086,74.7657470703125,123.59649658203125,0.7874782085418701,Tree
10,322.4664611816406,145.00875854492188,377.4628601074219,212.9132843017578,0.7686446905136108,Tree
11,145.47433471679688,317.4205017089844,195.8087158203125,371.48681640625,0.7668932676315308,Tree
12,12.022470474243164,129.80487060546875,101.6049575805664,203.267578125,0.7599107027053833,Tree
13,180.1802215576172,187.1522979736328,224.83236694335938,237.7050018310547,0.7539911270141602,Tree
14,278.62042236328125,96.13369750976562,337.4300231933594,158.00033569335938,0.7496421933174133,Tree
15,54.397117614746094,7.636055946350098,124.60415649414062,77.70735168457031,0.7451198697090149,Tree
16,284.6544189453125,194.9144287109375,331.4703063964844,246.8307647705078,0.7106359601020813,Tree
17,96.73004150390625,322.39129638671875,143.10867309570312,378.79302978515625,0.6930824518203735,Tree
18,117.18753051757812,123.94683074951172,171.6304168701172,180.19699096679688,0.6858515739440918,Tree
19,167.8793182373047,0.0,252.11183166503906,61.95071792602539,0.6610663533210754,Tree
20,96.09611511230469,80.84638214111328,142.07150268554688,129.3115692138672,0.6248975992202759,Tree
21,49.01366424560547,354.2403869628906,110.3437728881836,400.0,0.5979335904121399,Tree
22,115.05876159667969,291.5083312988281,147.9379119873047,326.3975524902344,0.5868315696716309,Tree
23,347.0057678222656,66.26051330566406,397.89453125,124.71127319335938,0.5664279460906982,Tree
24,180.81451416015625,76.74333190917969,227.9080047607422,118.78382110595703,0.5619909167289734,Tree
25,130.328125,52.96329879760742,174.8951873779297,98.81669616699219,0.5472195148468018,Tree
26,163.33755493164062,115.1053237915039,201.3345947265625,158.6349639892578,0.5029144883155823,Tree
27,0.028701066970825195,0.0,57.247554779052734,42.382408142089844,0.48417559266090393,Tree
28,1.6916898488998413,319.202392578125,43.41143035888672,374.3313293457031,0.481802761554718,Tree
29,316.48492431640625,0.0,365.67578125,33.97322463989258,0.4799526035785675,Tree
30,0.0,374.47613525390625,28.64141273498535,400.0,0.4445981979370117,Tree
31,377.2776184082031,0.5399425029754639,399.94061279296875,42.59666442871094,0.3821670114994049,Tree
32,163.76690673828125,378.096923828125,212.03042602539062,399.98138427734375,0.37142205238342285,Tree
33,338.1842956542969,371.7185974121094,376.8481750488281,400.0,0.3573949933052063,Tree
34,269.50396728515625,0.0,310.8586730957031,26.051435470581055,0.33888527750968933,Tree
35,377.2233581542969,183.83456420898438,399.3629150390625,234.91793823242188,0.3355889320373535,Tree
36,49.14472198486328,204.1031036376953,80.80377197265625,237.11883544921875,0.3283485472202301,Tree
37,284.07879638671875,377.692138671875,323.34161376953125,399.7126770019531,0.32164084911346436,Tree
38,291.0632629394531,245.20297241210938,325.3686218261719,273.5617370605469,0.30267369747161865,Tree
39,75.55712890625,178.13648986816406,117.72223663330078,220.12828063964844,0.2846487760543823,Tree
40,0.4222510755062103,207.71151733398438,22.786672592163086,261.2001953125,0.2840055823326111,Tree
41,0.0,181.9254608154297,14.700000762939453,214.5293731689453,0.2802368998527527,Tree
42,379.37506103515625,249.03799438476562,399.7165222167969,295.9578857421875,0.2572445869445801,Tree
43,85.41744995117188,222.34466552734375,128.49440002441406,262.3795471191406,0.2471010982990265,Tree
44,377.2605895996094,333.4110412597656,400.0,373.2630615234375,0.24690118432044983,Tree
45,256.93017578125,84.08565521240234,292.2928466796875,123.79830932617188,0.2397802472114563,Tree
46,127.03564453125,381.79150390625,166.92913818359375,400.0,0.2093585729598999,Tree
47,0.22656142711639404,139.77584838867188,25.648849487304688,185.74771118164062,0.2001943290233612,Tree
