,xmin,ymin,xmax,ymax,score,label
0,9.476305961608887,122.19314575195312,108.5310287475586,213.92868041992188,0.725963830947876,Tree
1,196.93930053710938,97.33027648925781,296.11065673828125,197.41453552246094,0.7085671424865723,Tree
2,97.02425384521484,346.28192138671875,158.50926208496094,399.58062744140625,0.6995669007301331,Tree
3,311.94091796875,199.89601135253906,375.62078857421875,273.3463134765625,0.6461631059646606,Tree
4,166.2612762451172,212.7773895263672,243.29800415039062,294.677978515625,0.6307882070541382,Tree
5,186.5286407470703,349.33685302734375,251.87838745117188,400.0,0.5626478791236877,Tree
6,131.3609161376953,305.5640563964844,177.40963745117188,350.65411376953125,0.5374565124511719,Tree
7,362.93408203125,266.8307800292969,394.1752624511719,300.82159423828125,0.530092179775238,Tree
8,210.09239196777344,307.3998718261719,251.62179565429688,348.3648681640625,0.4841579794883728,Tree
9,130.64263916015625,191.34442138671875,168.30029296875,231.9213409423828,0.47545310854911804,Tree
10,102.25566101074219,233.81719970703125,167.2503204345703,300.0806884765625,0.4498737156391144,Tree
11,311.2225646972656,339.42645263671875,398.3550109863281,399.5748291015625,0.40772417187690735,Tree
12,116.6528091430664,7.156974792480469,165.35462951660156,61.081695556640625,0.39192935824394226,Tree
13,378.47882080078125,235.50685119628906,400.0,267.7941589355469,0.356171190738678,Tree
14,343.2916564941406,291.2349853515625,369.1500549316406,318.94818115234375,0.3395216464996338,Tree
15,252.59304809570312,0.0,290.18572998046875,24.84380340576172,0.32163387537002563,Tree
16,0.0,231.31089782714844,25.635622024536133,270.49420166015625,0.2775576114654541,Tree
17,385.80865478515625,293.5815124511719,400.0,315.0480041503906,0.2688547968864441,Tree
18,0.426044762134552,110.05754089355469,25.8546199798584,146.20294189453125,0.2616710662841797,Tree
19,0.04650986194610596,363.3288879394531,13.002449989318848,393.202392578125,0.22463706135749817,Tree
20,36.02043914794922,317.6998291015625,66.43245697021484,349.9822998046875,0.2073812186717987,Tree
