,xmin,ymin,xmax,ymax,score,label
0,302.5648193359375,84.79652404785156,369.8849792480469,156.52304077148438,0.7991634607315063,Tree
1,299.5995788574219,265.6678771972656,367.8883361816406,331.4357604980469,0.7755999565124512,Tree
2,38.71290588378906,164.63621520996094,108.5234603881836,236.42977905273438,0.6983586549758911,Tree
3,146.9893798828125,194.41213989257812,200.28384399414062,248.10716247558594,0.6979905962944031,Tree
4,279.27142333984375,338.93511962890625,356.53558349609375,399.65234375,0.6940442323684692,Tree
5,1.6787747144699097,49.66586685180664,75.49858093261719,126.80583190917969,0.6900216341018677,Tree
6,0.0,129.4463653564453,39.68544387817383,179.15855407714844,0.6563241481781006,Tree
7,32.40958786010742,283.355224609375,77.29534149169922,328.49322509765625,0.6497666835784912,Tree
8,259.4456481933594,52.95564270019531,295.9141540527344,92.11811828613281,0.6314472556114197,Tree
9,278.71319580078125,3.909444808959961,333.9459533691406,65.0685043334961,0.630060076713562,Tree
10,2.6685619354248047,341.66339111328125,65.3814697265625,400.0,0.6262894868850708,Tree
11,75.57718658447266,281.0955810546875,152.2213897705078,364.8155212402344,0.5999236702919006,Tree
12,57.086917877197266,16.54524040222168,100.6561279296875,58.52752685546875,0.5946374535560608,Tree
13,195.2077178955078,81.84568786621094,272.8614807128906,160.63967895507812,0.5810422897338867,Tree
14,0.30438923835754395,293.4696044921875,32.3895263671875,344.0907287597656,0.5801460146903992,Tree
15,362.72698974609375,355.24951171875,400.0,400.0,0.5651431083679199,Tree
16,364.20367431640625,138.4792022705078,400.0,189.82568359375,0.5483193397521973,Tree
17,106.03524780273438,11.131625175476074,147.934326171875,54.95616149902344,0.5382964015007019,Tree
18,0.0,5.523059368133545,26.70806884765625,50.46186065673828,0.5227051973342896,Tree
19,197.3603973388672,169.58592224121094,248.58642578125,225.36703491210938,0.5158366560935974,Tree
20,361.8448486328125,304.3375244140625,399.4571838378906,355.8479309082031,0.49984586238861084,Tree
21,235.0689239501953,0.4230329990386963,282.23724365234375,22.53131866455078,0.4802699089050293,Tree
22,206.58950805664062,342.00921630859375,259.8723449707031,396.81927490234375,0.4799584448337555,Tree
23,167.252685546875,259.333251953125,209.33572387695312,306.2444763183594,0.47093820571899414,Tree
24,359.2773132324219,214.25372314453125,400.0,279.832275390625,0.4677616059780121,Tree
25,40.75953674316406,243.4347381591797,95.91363525390625,285.50408935546875,0.46355190873146057,Tree
26,253.5672607421875,197.3780975341797,340.7698974609375,274.2706604003906,0.46320676803588867,Tree
27,327.001708984375,35.07875061035156,368.3960876464844,79.62458038330078,0.4469109773635864,Tree
28,163.9105987548828,0.0,235.8362579345703,50.47231674194336,0.4381779730319977,Tree
29,29.336467742919922,0.24941867589950562,68.71479034423828,27.221630096435547,0.4318392276763916,Tree
30,100.6009292602539,137.89218139648438,164.2008056640625,200.42694091796875,0.42088550329208374,Tree
