,xmin,ymin,xmax,ymax,score,label
0,49.97506332397461,334.7469787597656,88.758544921875,376.3460998535156,0.7186335325241089,Tree
1,342.0798645019531,11.036918640136719,374.6672668457031,40.67596435546875,0.6371164321899414,Tree
2,1.5680434703826904,362.3426208496094,35.629154205322266,397.41357421875,0.6235485672950745,Tree
3,87.80549621582031,7.5325727462768555,123.8883285522461,43.51097106933594,0.6120281219482422,Tree
4,60.05169677734375,107.13289642333984,134.5375213623047,181.30125427246094,0.5901089310646057,Tree
5,227.56520080566406,175.39169311523438,261.29052734375,209.21507263183594,0.5531125664710999,Tree
6,0.0,317.8659973144531,24.20473861694336,354.2706604003906,0.5486980676651001,Tree
7,308.773681640625,122.49618530273438,352.652587890625,170.70289611816406,0.5225931406021118,Tree
8,0.0974380373954773,53.949790954589844,29.747148513793945,91.54997253417969,0.5203394889831543,Tree
9,3.0831563472747803,15.256696701049805,36.66246795654297,50.95372772216797,0.5123496055603027,Tree
10,375.6341857910156,192.66839599609375,399.7956848144531,242.17189025878906,0.5120247006416321,Tree
11,1.7920081615447998,160.36447143554688,86.9397964477539,255.8179931640625,0.5085015296936035,Tree
12,89.74835205078125,61.47648239135742,121.6200942993164,93.42849731445312,0.5073699355125427,Tree
13,328.3673095703125,256.6695251464844,370.5558776855469,312.9202880859375,0.4792036712169647,Tree
14,337.0491027832031,43.64633560180664,376.2378845214844,82.2319564819336,0.4595580995082855,Tree
15,290.40869140625,231.55767822265625,325.0188903808594,267.1312561035156,0.4221014380455017,Tree
16,265.05206298828125,326.2501525878906,310.0777282714844,382.88873291015625,0.41244959831237793,Tree
17,377.8253479003906,55.882625579833984,399.844482421875,98.31901550292969,0.3784305155277252,Tree
18,153.7578887939453,318.0324401855469,184.6532745361328,351.7971496582031,0.36253851652145386,Tree
19,224.2521514892578,358.1306457519531,247.9240264892578,384.03460693359375,0.35469353199005127,Tree
20,321.0143127441406,0.21333719789981842,346.0427551269531,11.029041290283203,0.3413020670413971,Tree
21,131.570556640625,175.63705444335938,165.06350708007812,209.58555603027344,0.32706719636917114,Tree
22,115.3339614868164,343.421875,179.72987365722656,398.789306640625,0.32135990262031555,Tree
23,34.13030242919922,378.0135803222656,72.73482513427734,400.0,0.284455269575119,Tree
24,101.3094711303711,280.44061279296875,136.9172821044922,320.8702392578125,0.2752658426761627,Tree
25,83.69879913330078,373.0057373046875,125.62161254882812,399.843505859375,0.2700725197792053,Tree
26,278.1376953125,283.3668518066406,301.97955322265625,310.0287170410156,0.2473871409893036,Tree
27,324.1844177246094,161.65611267089844,359.3672790527344,191.18182373046875,0.2392340898513794,Tree
28,320.04022216796875,21.953655242919922,340.1022033691406,44.05943298339844,0.23435786366462708,Tree
29,354.79254150390625,0.0,378.1579895019531,10.765166282653809,0.23160138726234436,Tree
30,384.65716552734375,28.523181915283203,399.978515625,54.42052459716797,0.22339403629302979,Tree
31,7.039035797119141,143.29666137695312,47.77695083618164,180.7524871826172,0.2178974449634552,Tree
32,37.448448181152344,106.7470474243164,61.31179428100586,136.2631378173828,0.21756556630134583,Tree
33,0.0,0.0,19.500690460205078,19.327871322631836,0.21264052391052246,Tree
