,xmin,ymin,xmax,ymax,score,label
0,83.0023193359375,73.89818572998047,132.20953369140625,128.6802520751953,0.6890631318092346,Tree
1,139.04122924804688,36.51000213623047,212.52796936035156,105.01461029052734,0.6745434999465942,Tree
2,338.2470397949219,147.24447631835938,400.0,219.93438720703125,0.6065447330474854,Tree
3,252.14785766601562,38.94379806518555,285.2218933105469,72.0556640625,0.5714459419250488,Tree
4,162.98829650878906,105.63227844238281,229.50863647460938,170.72396850585938,0.5499469041824341,Tree
5,178.99349975585938,230.59579467773438,225.17367553710938,275.76287841796875,0.5497902631759644,Tree
6,138.07919311523438,335.6564636230469,197.99073791503906,390.7347717285156,0.5430892705917358,Tree
7,74.7046890258789,172.0386199951172,171.7011260986328,263.8398742675781,0.5361031293869019,Tree
8,105.51280975341797,278.6979675292969,144.1308135986328,321.39208984375,0.534367024898529,Tree
9,81.60931396484375,10.68183708190918,132.51097106933594,63.70671844482422,0.5336365699768066,Tree
10,345.74920654296875,33.147560119628906,398.076171875,91.06514739990234,0.5135592222213745,Tree
11,6.344067096710205,300.7391662597656,67.58009338378906,364.91473388671875,0.5126523375511169,Tree
12,105.4427490234375,134.17539978027344,168.54615783691406,189.77174377441406,0.5075162649154663,Tree
13,248.4293670654297,76.89289093017578,303.5270080566406,135.4210205078125,0.49751022458076477,Tree
14,345.2392578125,225.91793823242188,395.64532470703125,276.5047302246094,0.4934667646884918,Tree
15,271.8802490234375,0.1812911033630371,325.7479248046875,53.61293411254883,0.49155423045158386,Tree
16,145.42657470703125,0.0,186.4024658203125,30.06131935119629,0.48535898327827454,Tree
17,363.6271057128906,92.40040588378906,399.6607971191406,140.53829956054688,0.48509037494659424,Tree
18,62.69738006591797,349.141845703125,138.09121704101562,400.0,0.4723372757434845,Tree
19,190.21861267089844,1.3320717811584473,221.61203002929688,29.580612182617188,0.4707548916339874,Tree
20,306.95196533203125,69.39318084716797,345.9398498535156,110.96177673339844,0.4613973796367645,Tree
