,xmin,ymin,xmax,ymax,score,label
0,57.402503967285156,197.45484924316406,106.20426940917969,239.29388427734375,0.6432664394378662,Tree
1,151.4113311767578,17.195323944091797,185.76483154296875,51.57707214355469,0.6374247670173645,Tree
2,303.5633544921875,34.180240631103516,348.6246337890625,81.37508392333984,0.607266902923584,Tree
3,55.83854675292969,37.298702239990234,100.1748046875,78.43699645996094,0.6017129421234131,Tree
4,199.43951416015625,3.060594320297241,230.09471130371094,35.899078369140625,0.5899319648742676,Tree
5,3.141123056411743,42.698856353759766,47.42170333862305,85.33341979980469,0.5801462531089783,Tree
6,0.0,197.69461059570312,46.292301177978516,269.37835693359375,0.571613073348999,Tree
7,99.5461196899414,74.42555236816406,128.5714111328125,105.19955444335938,0.5694330930709839,Tree
8,108.61829376220703,121.33935546875,146.53257751464844,160.92813110351562,0.5602757930755615,Tree
9,355.9593811035156,37.31147003173828,389.9515380859375,69.17387390136719,0.5516712665557861,Tree
10,154.0885009765625,372.6422119140625,195.07321166992188,400.0,0.5442094802856445,Tree
11,2.697722911834717,341.78436279296875,56.851192474365234,394.9598083496094,0.54387366771698,Tree
12,108.6355209350586,8.552300453186035,134.9520263671875,36.58799743652344,0.5354686379432678,Tree
13,244.0618438720703,39.95195770263672,298.6030578613281,92.38501739501953,0.5317156910896301,Tree
14,35.6566162109375,136.00057983398438,86.81529235839844,192.06480407714844,0.5194224119186401,Tree
15,146.23463439941406,99.14785766601562,173.6741943359375,126.4891586303711,0.5186134576797485,Tree
16,71.9456558227539,110.48860168457031,105.29267120361328,147.88938903808594,0.5131413340568542,Tree
17,290.4073486328125,139.05490112304688,324.81689453125,174.45103454589844,0.5119608640670776,Tree
18,259.5709228515625,134.53903198242188,281.2956237792969,157.59487915039062,0.5028743147850037,Tree
19,202.68687438964844,373.0870056152344,242.49462890625,400.0,0.4998096227645874,Tree
20,197.03749084472656,67.18829345703125,236.29583740234375,107.32009887695312,0.49520257115364075,Tree
21,291.82470703125,0.2731960415840149,341.42303466796875,29.210535049438477,0.48933619260787964,Tree
22,113.00463104248047,167.94073486328125,163.64511108398438,220.48968505859375,0.4847680926322937,Tree
23,327.06439208984375,105.93512725830078,357.2783203125,139.7128143310547,0.4833228588104248,Tree
24,63.81035232543945,4.114933013916016,96.03907775878906,36.05215835571289,0.48018527030944824,Tree
25,76.16951751708984,372.23126220703125,120.74060821533203,399.88287353515625,0.47413691878318787,Tree
26,22.110275268554688,93.08305358886719,61.88039016723633,135.51873779296875,0.46933630108833313,Tree
27,38.63655471801758,14.803071975708008,67.1385498046875,46.27680587768555,0.46747931838035583,Tree
28,250.05477905273438,16.319536209106445,293.09539794921875,48.68228530883789,0.4363231062889099,Tree
29,283.8119201660156,84.76905059814453,323.6802062988281,125.52228546142578,0.4356077313423157,Tree
30,360.1426086425781,84.63016510009766,397.41973876953125,126.67288970947266,0.43190085887908936,Tree
31,15.761478424072266,276.4291687011719,98.59329223632812,353.6345520019531,0.426130473613739,Tree
32,338.1214904785156,1.7934831380844116,381.34649658203125,38.36646270751953,0.42171019315719604,Tree
33,173.9710235595703,304.92291259765625,227.85818481445312,364.3409729003906,0.4187115430831909,Tree
34,113.91925811767578,222.81915283203125,168.31454467773438,270.5474548339844,0.4172651171684265,Tree
35,293.01116943359375,350.4493103027344,357.61920166015625,399.7458801269531,0.4011237621307373,Tree
36,134.2198944091797,68.54730987548828,163.2989959716797,99.92801666259766,0.3967755436897278,Tree
37,334.9618835449219,84.46054077148438,357.51513671875,107.5349349975586,0.3963090777397156,Tree
38,159.33973693847656,164.5342254638672,188.47479248046875,194.66421508789062,0.3925192058086395,Tree
39,338.87139892578125,307.18206787109375,399.4134216308594,376.4223327636719,0.3918081223964691,Tree
40,360.97613525390625,234.96096801757812,400.0,300.51080322265625,0.38632282614707947,Tree
41,143.96009826660156,0.0,170.36680603027344,13.69758129119873,0.37028923630714417,Tree
42,265.1791076660156,359.0001220703125,299.32269287109375,397.02117919921875,0.3689538836479187,Tree
