,xmin,ymin,xmax,ymax,score,label
0,99.58206176757812,44.682308197021484,132.00759887695312,76.58952331542969,0.7355737686157227,Tree
1,160.84307861328125,257.3348693847656,225.85067749023438,330.5862121582031,0.6555130481719971,Tree
2,28.688711166381836,235.9595489501953,66.27333068847656,276.3266296386719,0.6472206115722656,Tree
3,42.47144317626953,316.28741455078125,91.4513168334961,366.0142517089844,0.6223898530006409,Tree
4,107.74850463867188,302.9169616699219,170.98777770996094,367.09649658203125,0.5917671322822571,Tree
5,96.25825500488281,161.96365356445312,159.82801818847656,230.53721618652344,0.5801795721054077,Tree
6,318.230224609375,5.959084510803223,398.4344787597656,103.52491760253906,0.5686714053153992,Tree
7,135.58949279785156,90.47540283203125,178.17617797851562,130.20297241210938,0.5626185536384583,Tree
8,229.33843994140625,92.21092224121094,299.9783935546875,177.81771850585938,0.5264374017715454,Tree
9,62.498291015625,101.6650619506836,111.27864837646484,148.4481964111328,0.5174243450164795,Tree
10,36.871891021728516,368.57012939453125,91.31515502929688,399.7301940917969,0.5122498869895935,Tree
11,0.0,66.9854736328125,41.355777740478516,118.47865295410156,0.4707217514514923,Tree
12,363.7535400390625,153.33489990234375,399.1985168457031,194.08409118652344,0.46773561835289,Tree
13,110.86885070800781,374.9927673339844,152.20889282226562,400.0,0.45858925580978394,Tree
14,180.19314575195312,97.43754577636719,227.17926025390625,155.809326171875,0.44966214895248413,Tree
15,331.8782653808594,282.8449401855469,374.6700134277344,328.62811279296875,0.4160582721233368,Tree
16,0.1794169545173645,273.46710205078125,25.2208194732666,305.3570251464844,0.40666133165359497,Tree
17,75.59132385253906,77.74650573730469,107.54307556152344,105.85540008544922,0.4032779037952423,Tree
18,182.50782775878906,377.8907165527344,226.2101287841797,399.9722595214844,0.3714102506637573,Tree
19,259.95965576171875,364.4819641113281,308.7616882324219,400.0,0.3546873927116394,Tree
20,0.2620988190174103,320.5445861816406,26.962200164794922,355.90582275390625,0.3410247564315796,Tree
21,243.60072326660156,28.707115173339844,294.8717041015625,80.48018646240234,0.34070560336112976,Tree
22,0.0,201.72140502929688,29.048084259033203,259.1808166503906,0.3317893147468567,Tree
23,197.91775512695312,26.471649169921875,234.63352966308594,67.17924499511719,0.3211667537689209,Tree
24,0.28282368183135986,355.32110595703125,16.656158447265625,398.59136962890625,0.3159922957420349,Tree
25,195.40419006347656,0.5441982746124268,242.62294006347656,22.941192626953125,0.28868567943573,Tree
26,138.44265747070312,137.98248291015625,174.4629364013672,173.04931640625,0.2866276800632477,Tree
27,18.115394592285156,297.458984375,48.791622161865234,331.1446533203125,0.2851724624633789,Tree
28,365.6853332519531,246.8070831298828,399.49346923828125,285.511962890625,0.27746376395225525,Tree
29,242.2021026611328,0.0,293.565673828125,22.981369018554688,0.26913100481033325,Tree
30,380.95526123046875,108.51801300048828,399.9332580566406,145.87083435058594,0.22411325573921204,Tree
31,162.02053833007812,0.0,202.7710723876953,28.195316314697266,0.21930575370788574,Tree
32,46.80583572387695,277.0177917480469,73.87569427490234,306.4466857910156,0.21261483430862427,Tree
33,0.0,0.1361512541770935,37.64183044433594,29.34895896911621,0.20697849988937378,Tree
