,xmin,ymin,xmax,ymax,score,label
0,104.25826263427734,105.7308120727539,134.1944122314453,137.99180603027344,0.7835733890533447,Tree
1,344.7715148925781,20.307769775390625,369.0822448730469,44.67662048339844,0.7779988050460815,Tree
2,127.7866439819336,141.1837615966797,160.6997833251953,175.00448608398438,0.7662233710289001,Tree
3,53.78000259399414,94.616455078125,78.55657958984375,119.59811401367188,0.7604672908782959,Tree
4,0.9716553688049316,154.9467315673828,31.481338500976562,186.75437927246094,0.7603136301040649,Tree
5,304.19317626953125,53.690101623535156,329.17694091796875,80.06547546386719,0.7539398670196533,Tree
6,125.20806884765625,307.65423583984375,160.98968505859375,343.5264587402344,0.7533293962478638,Tree
7,139.61114501953125,77.00218963623047,172.8505859375,111.8276596069336,0.7505546808242798,Tree
8,233.84054565429688,96.99757385253906,260.61273193359375,125.12016296386719,0.7399338483810425,Tree
9,164.85256958007812,176.02365112304688,190.54708862304688,202.3502655029297,0.739766001701355,Tree
10,197.23648071289062,4.332861423492432,224.73635864257812,32.77207565307617,0.7378156185150146,Tree
11,93.41363525390625,145.91796875,119.57125854492188,173.0300750732422,0.7368891835212708,Tree
12,274.0135192871094,63.317535400390625,303.9543762207031,93.3811264038086,0.7346567511558533,Tree
13,237.9251251220703,68.75653076171875,263.0381164550781,93.75714111328125,0.7327708005905151,Tree
14,62.813026428222656,65.47526550292969,89.97268676757812,91.79754638671875,0.726916491985321,Tree
15,193.47781372070312,35.47428894042969,220.77639770507812,61.942481994628906,0.7245652079582214,Tree
16,97.5112533569336,7.294250011444092,127.91220092773438,37.66972732543945,0.7243063449859619,Tree
17,157.96466064453125,31.209928512573242,188.45407104492188,62.266685485839844,0.7239552736282349,Tree
18,46.4798583984375,260.4004821777344,71.07417297363281,285.2827453613281,0.7223039865493774,Tree
19,269.6412353515625,94.83485412597656,303.5926513671875,128.00657653808594,0.7222728133201599,Tree
20,37.803165435791016,117.7984619140625,62.00879669189453,143.0028533935547,0.7177894115447998,Tree
21,22.099971771240234,35.53365707397461,54.24971389770508,68.75846099853516,0.7131508588790894,Tree
22,250.6327667236328,31.2099552154541,280.4203186035156,62.502967834472656,0.7100098729133606,Tree
23,120.24299621582031,43.960723876953125,152.2271270751953,75.68041229248047,0.7091843485832214,Tree
24,14.431843757629395,76.13448333740234,48.7372932434082,114.07046508789062,0.706577718257904,Tree
25,66.09235382080078,173.57554626464844,93.63201904296875,201.72052001953125,0.701281726360321,Tree
26,290.4455261230469,0.6945419311523438,320.943359375,31.687259674072266,0.6985876560211182,Tree
27,195.3053436279297,80.03874206542969,226.0403594970703,110.59379577636719,0.6937700510025024,Tree
28,76.54113006591797,37.035560607910156,106.07415008544922,66.8998031616211,0.6876634955406189,Tree
29,208.55587768554688,144.8936309814453,239.8337860107422,178.3166046142578,0.685824990272522,Tree
30,63.91904067993164,5.03764533996582,93.19606018066406,36.708213806152344,0.6799854636192322,Tree
31,74.7182388305664,300.731201171875,103.53311157226562,331.1603088378906,0.675273060798645,Tree
32,108.34012603759766,354.5285949707031,142.5054931640625,390.8472595214844,0.6729438304901123,Tree
33,131.818115234375,180.39295959472656,159.29693603515625,210.31434631347656,0.6721543073654175,Tree
34,34.86149978637695,289.10577392578125,66.03105926513672,319.7992858886719,0.66888427734375,Tree
35,25.058074951171875,179.02276611328125,50.676979064941406,206.98495483398438,0.6687176823616028,Tree
36,334.07427978515625,46.9576530456543,361.1931457519531,74.73282623291016,0.6671419143676758,Tree
37,149.77239990234375,240.6703338623047,178.91966247558594,270.8182678222656,0.6586580276489258,Tree
38,1.484757423400879,218.2813262939453,27.319175720214844,244.52688598632812,0.6529219746589661,Tree
39,39.87316131591797,207.52999877929688,67.08540344238281,234.38314819335938,0.652032732963562,Tree
40,143.32774353027344,114.86756896972656,170.5476531982422,140.5282745361328,0.6457046270370483,Tree
41,166.86581420898438,2.667419672012329,194.3233184814453,30.43111801147461,0.645011842250824,Tree
42,226.8686065673828,16.92782211303711,253.8548583984375,45.13933563232422,0.6440442800521851,Tree
43,86.36495971679688,219.5113983154297,114.26402282714844,249.10670471191406,0.6360768675804138,Tree
44,2.6666886806488037,273.3152160644531,34.0433349609375,304.55767822265625,0.6328713297843933,Tree
