,xmin,ymin,xmax,ymax,score,label
0,67.35955047607422,242.33416748046875,109.75955200195312,287.2076416015625,0.659570038318634,Tree
1,1.8948631286621094,281.56036376953125,50.3934326171875,333.2100524902344,0.657802164554596,Tree
2,33.56394577026367,181.21273803710938,67.59211730957031,216.56044006347656,0.624025285243988,Tree
3,147.97291564941406,226.66627502441406,187.1154327392578,267.6169738769531,0.6147905588150024,Tree
4,92.30809783935547,125.80599212646484,120.6270980834961,156.83480834960938,0.6090784072875977,Tree
5,132.35989379882812,276.68035888671875,160.47537231445312,305.4754333496094,0.6069790124893188,Tree
6,323.3342590332031,341.3069763183594,365.0970458984375,388.2910461425781,0.5955845713615417,Tree
7,120.70323181152344,250.09921264648438,143.1564178466797,274.52447509765625,0.5599327087402344,Tree
8,34.28225326538086,115.27534484863281,59.12668991088867,140.7413330078125,0.5597206354141235,Tree
9,105.23494720458984,194.623046875,142.7394561767578,230.81564331054688,0.5252825021743774,Tree
10,2.7586605548858643,215.66200256347656,40.96202087402344,254.4744873046875,0.5109654664993286,Tree
11,131.1826934814453,308.10015869140625,148.22068786621094,325.6712646484375,0.5071685314178467,Tree
12,140.77481079101562,159.570068359375,161.403564453125,181.94154357910156,0.48857972025871277,Tree
13,33.371437072753906,0.020319931209087372,53.204551696777344,18.809093475341797,0.4867396354675293,Tree
14,281.8063049316406,1.8954720497131348,299.70166015625,21.49711036682129,0.4730859398841858,Tree
15,26.454845428466797,364.48370361328125,49.91901779174805,388.5036926269531,0.455835223197937,Tree
16,345.94879150390625,209.70347595214844,370.692626953125,235.0380401611328,0.45266565680503845,Tree
17,371.59942626953125,205.66751098632812,386.512451171875,221.01486206054688,0.4333707392215729,Tree
18,308.7372741699219,59.28008270263672,328.2238464355469,79.31336212158203,0.43254026770591736,Tree
19,305.8028259277344,283.14422607421875,330.74737548828125,309.58392333984375,0.4295300841331482,Tree
20,305.1838073730469,0.0,333.7541809082031,18.57628631591797,0.4295129179954529,Tree
21,253.78224182128906,106.25858306884766,269.9633483886719,123.0143814086914,0.42508938908576965,Tree
22,68.72207641601562,109.9226303100586,92.1497573852539,132.63970947265625,0.42465639114379883,Tree
23,0.9936481714248657,185.93678283691406,21.62725830078125,207.6370849609375,0.423128604888916,Tree
24,152.92662048339844,135.4047088623047,175.3752899169922,160.50318908691406,0.4186254143714905,Tree
25,289.5434875488281,27.827165603637695,316.02764892578125,55.87236404418945,0.41209548711776733,Tree
26,119.87966918945312,0.5882689952850342,138.1986846923828,19.564559936523438,0.4083639681339264,Tree
27,26.12203598022461,250.3512725830078,59.26237869262695,280.5166320800781,0.4057735204696655,Tree
28,99.4049072265625,77.18170928955078,113.95703887939453,93.21862030029297,0.40414097905158997,Tree
29,70.03044128417969,312.7398681640625,107.13263702392578,352.336181640625,0.40183109045028687,Tree
30,188.0595245361328,166.02914428710938,208.8744354248047,187.79920959472656,0.40081658959388733,Tree
31,177.54212951660156,131.51657104492188,192.04100036621094,147.47499084472656,0.395751953125,Tree
32,145.43455505371094,334.4287414550781,160.9353485107422,351.0106506347656,0.3909356892108917,Tree
33,48.07304000854492,66.52789306640625,61.334415435791016,81.22562408447266,0.390153706073761,Tree
34,25.749204635620117,70.8275375366211,43.1257438659668,89.6248779296875,0.3850582540035248,Tree
35,37.70933532714844,89.43937683105469,60.303009033203125,113.49293518066406,0.3828107714653015,Tree
36,0.0,81.24819946289062,13.459071159362793,111.29457092285156,0.38097161054611206,Tree
37,97.65957641601562,356.28826904296875,119.7603759765625,379.8833923339844,0.3787359595298767,Tree
38,0.043324172496795654,118.32701110839844,23.251678466796875,150.96754455566406,0.37411361932754517,Tree
39,34.51464080810547,19.606971740722656,48.98127746582031,33.864173889160156,0.3661571741104126,Tree
40,358.23004150390625,273.7255859375,373.90155029296875,292.0100402832031,0.36488133668899536,Tree
41,89.5660400390625,207.62216186523438,109.44522094726562,229.8574981689453,0.36457982659339905,Tree
42,128.81422424316406,345.6926574707031,144.9611053466797,361.7113342285156,0.35815107822418213,Tree
43,118.44780731201172,76.96354675292969,134.2836151123047,93.79312133789062,0.35754722356796265,Tree
44,201.16470336914062,296.81195068359375,219.19970703125,316.499755859375,0.3558325469493866,Tree
45,0.23845264315605164,161.8133087158203,20.025554656982422,184.9746856689453,0.3548814058303833,Tree
46,20.516756057739258,91.91585540771484,39.35392379760742,112.27021789550781,0.3535670042037964,Tree
47,221.88125610351562,293.2121887207031,240.30796813964844,313.39337158203125,0.3514501750469208,Tree
48,169.95672607421875,108.82978057861328,189.20252990722656,127.99695587158203,0.342019647359848,Tree
49,131.1300506591797,361.8417663574219,151.0024871826172,382.57000732421875,0.34155839681625366,Tree
50,58.70689392089844,328.7109680175781,77.21861267089844,348.1505432128906,0.33447712659835815,Tree
51,299.3544616699219,198.57275390625,318.8495788574219,219.38111877441406,0.3344648480415344,Tree
52,369.0710144042969,288.8480529785156,397.3138427734375,315.6227722167969,0.3329889178276062,Tree
53,229.1914825439453,253.1641082763672,245.2830047607422,270.765625,0.3327004909515381,Tree
54,215.63433837890625,157.2429656982422,230.4922637939453,172.5367431640625,0.33165889978408813,Tree
55,166.2841796875,0.0,187.04220581054688,12.034879684448242,0.3314477801322937,Tree
56,201.48623657226562,245.32630920410156,222.64698791503906,269.16754150390625,0.32901933789253235,Tree
57,33.390663146972656,387.8360290527344,53.59642791748047,400.0,0.3239136040210724,Tree
58,388.53753662109375,245.99781799316406,400.0,264.0496520996094,0.319722056388855,Tree
59,210.6696319580078,271.287841796875,228.11216735839844,290.0924072265625,0.3155224025249481,Tree
60,363.959228515625,363.6903991699219,381.3372497558594,381.4209289550781,0.31253355741500854,Tree
61,207.70846557617188,176.63621520996094,226.5758819580078,196.06114196777344,0.31026381254196167,Tree
62,85.70445251464844,37.25323486328125,102.3518295288086,55.07211685180664,0.30756497383117676,Tree
63,86.244873046875,288.84130859375,107.41126251220703,309.1170654296875,0.3064749836921692,Tree
64,257.3351745605469,225.6660614013672,280.3374938964844,250.66610717773438,0.30381953716278076,Tree
65,301.5807189941406,121.92019653320312,319.9181213378906,140.6978759765625,0.3026672601699829,Tree
66,163.76669311523438,317.3948974609375,194.29595947265625,350.0483093261719,0.2918747663497925,Tree
67,152.68585205078125,38.434024810791016,173.91375732421875,60.45150375366211,0.28674399852752686,Tree
68,70.49984741210938,27.51909637451172,86.3344955444336,44.918983459472656,0.2844383716583252,Tree
69,161.72708129882812,174.16749572753906,177.25425720214844,190.5529022216797,0.28360864520072937,Tree
70,76.9483871459961,387.85955810546875,95.1222152709961,399.9344787597656,0.28158724308013916,Tree
71,330.27484130859375,310.4879455566406,345.1120300292969,325.79461669921875,0.2813154458999634,Tree
72,382.7325134277344,374.7573547363281,399.9603271484375,394.1575927734375,0.27690714597702026,Tree
73,264.9814453125,41.52726745605469,283.7068786621094,61.83824920654297,0.27476054430007935,Tree
74,249.5642547607422,71.94872283935547,268.8089294433594,92.37232971191406,0.2735369801521301,Tree
75,322.6208801269531,45.88264083862305,340.5393371582031,62.795650482177734,0.2724502384662628,Tree
76,353.33502197265625,122.67445373535156,371.3945007324219,142.92279052734375,0.270473837852478,Tree
77,197.5662841796875,1.1967124938964844,213.74554443359375,17.5972900390625,0.26844322681427,Tree
78,266.3900451660156,185.7055206298828,291.37548828125,211.21609497070312,0.26697322726249695,Tree
79,387.5249938964844,192.79635620117188,399.8127746582031,210.569580078125,0.26080530881881714,Tree
80,302.9043884277344,141.46591186523438,320.1961364746094,159.93377685546875,0.2565564811229706,Tree
81,314.4107971191406,315.3974304199219,328.8080139160156,330.02142333984375,0.2557729482650757,Tree
82,70.75586700439453,356.5912780761719,85.66231536865234,371.56072998046875,0.25398802757263184,Tree
83,206.39627075195312,208.21047973632812,231.4019012451172,234.5537872314453,0.25380226969718933,Tree
84,166.9550018310547,15.444129943847656,183.25216674804688,32.875362396240234,0.25089940428733826,Tree
