,xmin,ymin,xmax,ymax,score,label
0,8.919425964355469,144.5159912109375,49.584632873535156,185.8843536376953,0.6506823301315308,Tree
1,133.9648895263672,263.2837219238281,183.2443084716797,313.5613708496094,0.6092484593391418,Tree
2,242.5111846923828,91.51605987548828,287.1036071777344,135.8486328125,0.6072443723678589,Tree
3,196.97317504882812,231.79196166992188,229.63812255859375,266.69769287109375,0.5787572860717773,Tree
4,335.5776062011719,356.591552734375,365.0468444824219,388.2542724609375,0.5733855366706848,Tree
5,369.3570556640625,297.7374572753906,399.9002685546875,347.8349914550781,0.5524003505706787,Tree
6,336.33453369140625,320.96826171875,363.3783264160156,350.20489501953125,0.5384242534637451,Tree
7,146.95826721191406,78.20113372802734,197.3167724609375,128.55580139160156,0.5283364057540894,Tree
8,22.140092849731445,23.100906372070312,67.36283111572266,71.71086883544922,0.5238775610923767,Tree
9,272.3232421875,315.4952392578125,305.2691955566406,347.49951171875,0.5199124217033386,Tree
10,341.57000732421875,110.1563491821289,381.1812438964844,149.90374755859375,0.5198869705200195,Tree
11,226.87075805664062,316.9274597167969,258.3908386230469,350.3080139160156,0.5083665251731873,Tree
12,213.71728515625,10.829318046569824,236.5982208251953,35.22670364379883,0.5001590251922607,Tree
13,0.027536839246749878,84.11248779296875,41.23713302612305,133.34901428222656,0.4965382218360901,Tree
14,330.1380615234375,178.04205322265625,370.6361389160156,223.075927734375,0.49398869276046753,Tree
15,104.18303680419922,151.85963439941406,169.6165771484375,216.11448669433594,0.49233996868133545,Tree
16,33.375770568847656,194.57337951660156,79.70284271240234,235.4308319091797,0.48411107063293457,Tree
17,254.92893981933594,286.3383483886719,279.40521240234375,311.629638671875,0.4824604392051697,Tree
18,218.86688232421875,354.6597900390625,258.2386474609375,392.94427490234375,0.47862011194229126,Tree
19,172.94432067871094,25.471031188964844,189.01951599121094,42.70866012573242,0.4774438738822937,Tree
20,55.54415512084961,366.3470153808594,80.2532958984375,391.0872497558594,0.463610976934433,Tree
21,361.3523254394531,382.81378173828125,381.72222900390625,400.0,0.4594319760799408,Tree
22,163.3072967529297,0.37785446643829346,183.4046630859375,21.205060958862305,0.447015643119812,Tree
23,330.68511962890625,146.45599365234375,356.319580078125,173.70919799804688,0.43967700004577637,Tree
24,197.6375274658203,179.57711791992188,222.28347778320312,206.16766357421875,0.4381130635738373,Tree
25,187.09678649902344,0.0,206.92213439941406,14.757741928100586,0.4020979404449463,Tree
26,73.93963623046875,319.5983581542969,131.44029235839844,376.0357666015625,0.390247642993927,Tree
27,115.26024627685547,31.973764419555664,138.31564331054688,58.22548294067383,0.3784444034099579,Tree
28,292.3692932128906,36.43396759033203,316.0594787597656,61.08770751953125,0.35600751638412476,Tree
29,0.0,0.057510003447532654,23.74033546447754,21.63374900817871,0.3441959619522095,Tree
30,0.0,27.62100601196289,22.835756301879883,72.65039825439453,0.34216201305389404,Tree
31,204.3277587890625,145.6531982421875,240.5358123779297,184.8361053466797,0.34101590514183044,Tree
32,302.89691162109375,0.0,328.04815673828125,19.295778274536133,0.34052443504333496,Tree
33,141.45016479492188,376.79296875,181.3929443359375,399.86895751953125,0.29567641019821167,Tree
34,86.37876892089844,380.85491943359375,123.36026763916016,399.8089904785156,0.2937765419483185,Tree
35,187.86647033691406,365.6357421875,219.2430419921875,397.4864501953125,0.2696283459663391,Tree
36,249.9071044921875,157.61978149414062,294.47784423828125,204.35142517089844,0.2611965537071228,Tree
37,222.25491333007812,35.854957580566406,237.6057891845703,51.08317565917969,0.25914496183395386,Tree
38,31.38140296936035,385.7218322753906,51.90201950073242,400.0,0.23729208111763,Tree
39,302.100341796875,204.65696716308594,319.0987243652344,223.92367553710938,0.23338451981544495,Tree
40,33.97855758666992,97.04580688476562,61.21355438232422,126.31758117675781,0.22201839089393616,Tree
41,0.1197625994682312,197.24192810058594,24.5898494720459,243.96978759765625,0.21673670411109924,Tree
42,25.92163848876953,0.03615512698888779,48.9993896484375,21.08379364013672,0.20625558495521545,Tree
43,128.4861297607422,234.30154418945312,151.29029846191406,258.29925537109375,0.2030969262123108,Tree
