,xmin,ymin,xmax,ymax,score,label
0,153.77618408203125,148.21673583984375,261.434326171875,264.068115234375,0.6456437110900879,Tree
1,13.321245193481445,323.817626953125,91.45946502685547,399.01654052734375,0.6439878940582275,Tree
2,224.2534942626953,318.4682922363281,272.74945068359375,364.0042724609375,0.6337336301803589,Tree
3,126.2668685913086,261.3965759277344,184.25135803222656,311.7290344238281,0.5984853506088257,Tree
4,212.34805297851562,52.56645965576172,257.4272155761719,99.99857330322266,0.5759537220001221,Tree
5,0.0,114.71269226074219,25.558103561401367,159.02099609375,0.5755966305732727,Tree
6,287.0289001464844,59.1182975769043,356.758056640625,123.54769897460938,0.5741776823997498,Tree
7,1.2351858615875244,159.71315002441406,32.28186798095703,195.6259765625,0.5726812481880188,Tree
8,98.84403991699219,323.9036865234375,144.73519897460938,370.50250244140625,0.569898784160614,Tree
9,203.15121459960938,362.80560302734375,228.64404296875,395.5397644042969,0.5514342188835144,Tree
10,108.0088119506836,374.0622253417969,150.84249877929688,400.0,0.5465461015701294,Tree
11,270.23931884765625,355.82208251953125,338.55462646484375,399.6014404296875,0.5132834911346436,Tree
12,45.458702087402344,269.4305725097656,75.44952392578125,301.33935546875,0.49336960911750793,Tree
13,37.98601150512695,198.53842163085938,91.23148345947266,259.841796875,0.48304492235183716,Tree
14,42.007781982421875,102.68252563476562,91.3320541381836,148.48968505859375,0.4677020013332367,Tree
15,37.43295669555664,145.83531188964844,67.48599243164062,177.08718872070312,0.4648796319961548,Tree
16,79.31490325927734,280.5323791503906,127.61284637451172,327.6977844238281,0.4588988721370697,Tree
17,374.9656066894531,151.81040954589844,399.2386474609375,198.825927734375,0.4540882110595703,Tree
18,99.0028076171875,15.65428638458252,181.22926330566406,98.3512954711914,0.45046964287757874,Tree
19,144.4304656982422,308.6738586425781,189.579833984375,355.3392028808594,0.4362945854663849,Tree
20,243.95416259765625,112.37208557128906,290.4312744140625,156.41363525390625,0.4062211811542511,Tree
21,87.48229217529297,166.0619659423828,118.28218078613281,197.80067443847656,0.4048994183540344,Tree
22,198.60414123535156,293.6593017578125,226.7709503173828,319.53497314453125,0.39313143491744995,Tree
23,30.501678466796875,174.32496643066406,52.690765380859375,193.55960083007812,0.38511335849761963,Tree
24,315.30804443359375,122.75846862792969,347.53668212890625,155.1763458251953,0.3838486969470978,Tree
25,42.22019577026367,303.3717041015625,77.57148742675781,341.02838134765625,0.35220032930374146,Tree
26,21.109210968017578,16.612945556640625,73.99815368652344,64.3396987915039,0.3491285741329193,Tree
27,282.946533203125,286.826416015625,335.123291015625,342.8314208984375,0.34731853008270264,Tree
28,0.0,31.757001876831055,26.721559524536133,91.11884307861328,0.33380717039108276,Tree
29,227.44078063964844,372.2648620605469,262.89398193359375,399.99859619140625,0.32814961671829224,Tree
30,0.0,369.91510009765625,14.624963760375977,400.0,0.31616663932800293,Tree
31,0.24016043543815613,210.22158813476562,18.523115158081055,233.49261474609375,0.31411999464035034,Tree
32,342.5694580078125,134.99472045898438,377.2650146484375,174.1582489013672,0.31213828921318054,Tree
33,234.91012573242188,259.11090087890625,270.49810791015625,293.7344055175781,0.3060016930103302,Tree
34,337.0387268066406,289.7197570800781,361.21014404296875,317.748291015625,0.2938461899757385,Tree
35,344.55694580078125,385.66510009765625,371.71539306640625,399.8558044433594,0.2871924042701721,Tree
36,0.8130555152893066,280.6728820800781,29.338054656982422,314.4800109863281,0.2776011526584625,Tree
37,335.4205322265625,330.5067138671875,357.9518737792969,354.9646301269531,0.27085059881210327,Tree
38,63.326393127441406,60.53866195678711,90.7572021484375,91.01703643798828,0.2700788676738739,Tree
39,83.42811584472656,7.2263875007629395,115.64643096923828,41.63875961303711,0.2634590268135071,Tree
40,25.94936752319336,197.241455078125,52.24475860595703,220.87832641601562,0.2578790783882141,Tree
41,8.489624977111816,228.1889190673828,30.68294334411621,254.08192443847656,0.2483222782611847,Tree
42,227.4090118408203,107.82488250732422,253.160888671875,138.099365234375,0.243291974067688,Tree
43,155.9187469482422,79.30162811279297,189.57913208007812,114.05564880371094,0.23824885487556458,Tree
44,24.03479766845703,256.69189453125,47.52988815307617,279.30029296875,0.2358766496181488,Tree
45,381.8072814941406,127.5544204711914,399.65179443359375,159.5174102783203,0.2123071849346161,Tree
46,156.68751525878906,346.2578125,180.6482391357422,366.19390869140625,0.2116280198097229,Tree
47,106.84151458740234,201.95909118652344,137.6805877685547,237.32223510742188,0.20703554153442383,Tree
48,309.8353271484375,272.4663391113281,337.49102783203125,300.0086975097656,0.20031341910362244,Tree
