,xmin,ymin,xmax,ymax,score,label
0,1.04722261428833,132.71417236328125,47.244258880615234,182.25929260253906,0.6411542892456055,Tree
1,2.613236427307129,16.298213958740234,64.56977081298828,77.57811737060547,0.6395951509475708,Tree
2,0.4275064468383789,184.05145263671875,45.00212478637695,236.58795166015625,0.6260195374488831,Tree
3,0.1856304407119751,75.0780258178711,41.48884582519531,131.506103515625,0.6155097484588623,Tree
4,207.83241271972656,201.71063232421875,256.8692932128906,249.23802185058594,0.587700366973877,Tree
5,285.034912109375,119.34374237060547,333.77606201171875,170.72378540039062,0.5778084993362427,Tree
6,32.5347900390625,290.7549743652344,78.8948974609375,337.56146240234375,0.5570746660232544,Tree
7,1.3457143306732178,235.74728393554688,55.15571212768555,291.79083251953125,0.5532098412513733,Tree
8,123.8216781616211,95.86577606201172,211.7010498046875,175.37631225585938,0.5441094040870667,Tree
9,101.52972412109375,15.871271133422852,152.53985595703125,70.2633056640625,0.5380786657333374,Tree
10,338.7700500488281,84.1622085571289,394.78741455078125,153.7724609375,0.5313607454299927,Tree
11,355.27679443359375,273.0815734863281,400.0,356.38671875,0.5254230499267578,Tree
12,50.342315673828125,152.18484497070312,122.41854858398438,225.66397094726562,0.5195013284683228,Tree
13,127.90901947021484,287.436279296875,177.10357666015625,346.21051025390625,0.5054115056991577,Tree
14,136.35519409179688,164.6515655517578,198.78179931640625,225.14743041992188,0.49141430854797363,Tree
15,270.4005126953125,266.5136413574219,315.9694519042969,320.5649719238281,0.4896959364414215,Tree
16,248.8135986328125,173.99485778808594,289.3894958496094,221.10438537597656,0.4805990159511566,Tree
17,241.3385009765625,308.7616882324219,291.97589111328125,371.7944641113281,0.46900177001953125,Tree
18,207.87506103515625,0.0,278.8130798339844,53.08216857910156,0.45676979422569275,Tree
19,345.0332946777344,166.20693969726562,400.0,234.55699157714844,0.4405011236667633,Tree
20,93.36727142333984,245.7117156982422,147.00991821289062,290.8477783203125,0.43911707401275635,Tree
21,63.044246673583984,3.148730993270874,100.83958435058594,43.257381439208984,0.4314294457435608,Tree
22,41.892974853515625,95.27053833007812,83.74991607666016,137.67544555664062,0.42884156107902527,Tree
23,265.7215270996094,84.53091430664062,297.5787048339844,118.90628814697266,0.4264342784881592,Tree
24,293.8819885253906,172.70477294921875,341.2209777832031,223.39088439941406,0.4189012050628662,Tree
25,218.4380645751953,62.83162307739258,266.7303161621094,110.94274139404297,0.4110959768295288,Tree
26,223.09478759765625,114.546630859375,273.77239990234375,164.18765258789062,0.4019888937473297,Tree
27,55.95436096191406,334.1597900390625,98.10385131835938,376.3669738769531,0.38245731592178345,Tree
28,33.05556869506836,0.0,74.99456024169922,19.721614837646484,0.38093143701553345,Tree
29,287.4493103027344,43.27198028564453,341.7969055175781,97.17188262939453,0.36178678274154663,Tree
30,137.22964477539062,0.0,200.20018005371094,42.287315368652344,0.34655851125717163,Tree
31,296.7405090332031,0.6734251379966736,389.8052978515625,58.670677185058594,0.34204986691474915,Tree
32,326.7499694824219,219.3989715576172,376.83453369140625,268.3215637207031,0.339973509311676,Tree
33,81.86029815673828,292.6687316894531,124.73516845703125,343.16864013671875,0.3316463232040405,Tree
34,283.9178771972656,334.1726989746094,324.8181457519531,375.4914855957031,0.33156538009643555,Tree
35,3.963696241378784,348.3732604980469,54.964359283447266,396.06732177734375,0.3298800587654114,Tree
36,230.5267333984375,255.57423400878906,270.57470703125,297.9053649902344,0.32807523012161255,Tree
37,0.1049501895904541,302.02325439453125,26.11394691467285,360.3551940917969,0.3278600573539734,Tree
38,311.2646484375,271.01080322265625,352.5694274902344,322.40283203125,0.32643306255340576,Tree
39,137.97337341308594,231.70962524414062,176.10992431640625,273.32037353515625,0.32140958309173584,Tree
40,187.99472045898438,324.6199035644531,239.2872314453125,375.15740966796875,0.31875738501548767,Tree
41,157.41680908203125,50.40725326538086,205.57290649414062,97.32223510742188,0.3119085729122162,Tree
42,295.466796875,93.28546905517578,333.51611328125,126.89476776123047,0.2985042631626129,Tree
43,88.8548583984375,96.64777374267578,138.7012481689453,150.2896270751953,0.29808491468429565,Tree
44,160.61773681640625,370.53369140625,199.53575134277344,399.7033386230469,0.2935996353626251,Tree
45,211.81109619140625,154.91615295410156,260.0675354003906,199.19839477539062,0.2904912233352661,Tree
46,316.2862854003906,328.6864318847656,364.03594970703125,376.2877502441406,0.2832018733024597,Tree
47,57.48908996582031,132.7721710205078,92.47393798828125,168.47601318359375,0.27431291341781616,Tree
48,191.8407745361328,262.05438232421875,225.74916076660156,292.7716064453125,0.26723286509513855,Tree
49,72.51473999023438,376.7543029785156,115.08596801757812,399.3866882324219,0.26448702812194824,Tree
50,180.51988220214844,235.48602294921875,214.8182830810547,268.2083435058594,0.26177963614463806,Tree
51,58.00699996948242,221.22618103027344,95.33006286621094,260.88580322265625,0.2593466341495514,Tree
52,102.34017181396484,206.4111328125,141.06353759765625,245.2212371826172,0.250236451625824,Tree
53,191.50051879882812,376.99932861328125,234.14312744140625,399.8527526855469,0.24020928144454956,Tree
54,0.09740835428237915,4.417582988739014,22.643051147460938,36.58869552612305,0.2388550043106079,Tree
55,109.84215545654297,333.4396667480469,163.97633361816406,381.94708251953125,0.23846977949142456,Tree
56,260.22161865234375,222.96795654296875,292.0198059082031,257.3722839355469,0.22871321439743042,Tree
57,100.9958724975586,0.0,132.43453979492188,13.945976257324219,0.22304880619049072,Tree
58,179.3149871826172,284.7500915527344,219.60064697265625,325.9202575683594,0.2155613899230957,Tree
