,xmin,ymin,xmax,ymax,score,label
39,310.03936767578125,0.0,343.3715515136719,19.50766944885254,0.38396045565605164,Tree
40,337.0482177734375,135.74314880371094,371.06732177734375,174.61659240722656,0.3776059150695801,Tree
41,382.26019287109375,51.433082580566406,400.0,93.52202606201172,0.372130811214447,Tree
42,0.40670108795166016,340.6494445800781,69.9850082397461,398.6893005371094,0.3720608353614807,Tree
43,362.3597717285156,222.90554809570312,400.0,269.4824523925781,0.355853796005249,Tree
44,376.8359680175781,265.1048583984375,400.0,305.85986328125,0.33358681201934814,Tree
45,0.0,307.122802734375,18.159523010253906,343.5785217285156,0.3057366609573364,Tree
46,194.39137268066406,120.51380920410156,226.8797149658203,155.77056884765625,0.2948789894580841,Tree
47,320.0325622558594,67.61396026611328,352.0691833496094,101.56267547607422,0.2943373918533325,Tree
48,107.01431274414062,373.5466613769531,144.96641540527344,399.88330078125,0.29313474893569946,Tree
49,384.9151916503906,2.6852567195892334,400.0,37.90066146850586,0.2868488132953644,Tree
50,280.6611328125,273.672607421875,308.5657043457031,302.3698425292969,0.2814077138900757,Tree
51,36.89715576171875,0.0,102.84797668457031,40.22012710571289,0.27003729343414307,Tree
52,0.0,0.0,30.353439331054688,20.96373748779297,0.26665550470352173,Tree
53,25.37778663635254,317.1090393066406,49.841064453125,340.8291931152344,0.2500593066215515,Tree
54,100.00712585449219,231.40000915527344,129.95680236816406,263.64556884765625,0.2495647370815277,Tree
55,0.001452326774597168,261.546142578125,24.861635208129883,290.7257080078125,0.2388327419757843,Tree
56,72.0738754272461,34.398433685302734,102.83293151855469,65.23180389404297,0.23595255613327026,Tree
57,231.25701904296875,372.877197265625,270.12103271484375,400.0,0.23187848925590515,Tree
58,65.40009307861328,211.01414489746094,98.24137878417969,244.19259643554688,0.2280266284942627,Tree
59,126.77357482910156,296.38720703125,170.73829650878906,340.4544677734375,0.2211434543132782,Tree
60,304.48992919921875,152.9359893798828,332.24639892578125,182.1067352294922,0.2134777307510376,Tree
61,387.6321105957031,98.03997039794922,400.0,122.5381088256836,0.20446938276290894,Tree
