,xmin,ymin,xmax,ymax,score,label
0,138.1601104736328,314.95269775390625,206.2506103515625,383.3775329589844,0.7058096528053284,Tree
1,51.99473571777344,221.700927734375,104.74663543701172,282.86810302734375,0.6938574314117432,Tree
2,147.88998413085938,140.18441772460938,222.30364990234375,204.95016479492188,0.6584829092025757,Tree
3,209.3365478515625,215.590576171875,282.79278564453125,295.3071594238281,0.6577965021133423,Tree
4,297.0754089355469,234.90426635742188,368.5943298339844,302.701904296875,0.6399857997894287,Tree
5,199.07611083984375,63.009857177734375,250.62811279296875,113.3407211303711,0.6369087100028992,Tree
6,235.6746826171875,122.27347564697266,315.77569580078125,206.55337524414062,0.6206216812133789,Tree
7,227.4582977294922,306.04876708984375,278.1533203125,358.9108581542969,0.6161532402038574,Tree
8,260.2991943359375,36.580291748046875,320.7873840332031,100.42752075195312,0.5927795171737671,Tree
9,333.9222717285156,187.47486877441406,365.9675598144531,222.06826782226562,0.5906831622123718,Tree
10,340.2047119140625,322.5349426269531,386.09832763671875,375.967041015625,0.5885813236236572,Tree
11,53.51496887207031,289.31622314453125,90.47904205322266,332.9537048339844,0.5685003995895386,Tree
12,324.87957763671875,116.23674774169922,393.8907470703125,185.7658233642578,0.560238778591156,Tree
13,326.63787841796875,33.756011962890625,381.9820556640625,94.74920654296875,0.5511921644210815,Tree
14,76.28591918945312,31.962135314941406,102.36929321289062,57.888607025146484,0.5492861270904541,Tree
15,369.7080078125,94.18817901611328,399.8298034667969,130.2742156982422,0.5205175280570984,Tree
16,281.2698669433594,104.87590026855469,317.6537170410156,143.26805114746094,0.5037360787391663,Tree
17,303.536376953125,357.2922668457031,348.4918518066406,399.3752136230469,0.5031761527061462,Tree
18,117.04890441894531,213.74525451660156,198.417724609375,291.3373107910156,0.487123966217041,Tree
19,19.62008285522461,179.65818786621094,65.12212371826172,230.1204833984375,0.4842999279499054,Tree
20,102.94137573242188,284.78106689453125,149.00613403320312,326.5070495605469,0.4838629961013794,Tree
21,186.03761291503906,377.686279296875,223.8050079345703,399.871826171875,0.4833572506904602,Tree
22,148.74363708496094,16.560659408569336,200.5712432861328,74.65559387207031,0.4718503952026367,Tree
23,0.0,61.83588409423828,52.07388687133789,128.41134643554688,0.4550143778324127,Tree
24,83.66951751708984,65.96843719482422,109.85198974609375,91.5660171508789,0.4332035481929779,Tree
25,25.5198974609375,258.61279296875,56.22300720214844,289.1463623046875,0.42989009618759155,Tree
26,30.016199111938477,0.0,66.74455261230469,26.016006469726562,0.42985236644744873,Tree
27,230.10531616210938,365.1402587890625,262.75872802734375,396.8275146484375,0.42464566230773926,Tree
28,104.01625061035156,319.6088562011719,129.20233154296875,347.4693298339844,0.40907591581344604,Tree
29,375.2000732421875,195.14859008789062,400.0,228.86436462402344,0.40803200006484985,Tree
30,200.1201171875,4.368895530700684,255.29446411132812,60.73015594482422,0.40022891759872437,Tree
31,198.08712768554688,290.4189758300781,221.232666015625,314.6359558105469,0.39354321360588074,Tree
32,98.16869354248047,374.7238464355469,139.2366485595703,400.0,0.39338400959968567,Tree
33,0.2639174163341522,0.0,25.319961547851562,35.079524993896484,0.39227330684661865,Tree
34,103.75746154785156,83.90266418457031,171.45513916015625,146.22511291503906,0.3917810916900635,Tree
35,239.5776824951172,42.77375411987305,262.4588317871094,67.357421875,0.3898106515407562,Tree
36,0.0,300.5845031738281,71.00450134277344,383.3848876953125,0.38492119312286377,Tree
37,375.86187744140625,0.4133775234222412,400.0,37.13858413696289,0.3845990300178528,Tree
38,114.6831283569336,39.11213302612305,152.97360229492188,80.65936279296875,0.3537253141403198,Tree
39,0.13666218519210815,217.63352966308594,34.85554122924805,262.7393798828125,0.3532955050468445,Tree
40,179.00474548339844,97.89757537841797,216.2209014892578,136.5555419921875,0.3492277264595032,Tree
41,2.246868133544922,123.12964630126953,60.47602462768555,180.86337280273438,0.32319822907447815,Tree
42,91.2085952758789,0.0,115.96576690673828,18.014522552490234,0.3187722861766815,Tree
43,376.20623779296875,364.33502197265625,400.0,398.887451171875,0.30284589529037476,Tree
44,348.6234130859375,295.39361572265625,380.9739685058594,327.8988952636719,0.29378610849380493,Tree
45,319.27764892578125,1.2597565650939941,349.50811767578125,28.13300323486328,0.293247789144516,Tree
46,378.8008728027344,276.93603515625,399.7558288574219,317.9248046875,0.29157036542892456,Tree
47,14.656790733337402,372.5921325683594,72.73344421386719,399.9439697265625,0.2913582921028137,Tree
48,337.7477722167969,19.971965789794922,367.8283386230469,45.80552673339844,0.2910384237766266,Tree
49,79.78189849853516,326.28277587890625,101.11395263671875,348.2874755859375,0.2746647596359253,Tree
50,333.8575134277344,220.66587829589844,364.23040771484375,247.0395050048828,0.26690685749053955,Tree
51,240.9051513671875,0.436972975730896,306.431640625,37.97918701171875,0.25743013620376587,Tree
52,283.9554443359375,279.3551330566406,321.7322082519531,318.839111328125,0.2511061429977417,Tree
53,1.431465744972229,46.69540023803711,29.7432804107666,73.4875717163086,0.23817548155784607,Tree
54,58.371925354003906,156.65237426757812,78.1418228149414,177.06484985351562,0.2377454936504364,Tree
55,268.1370544433594,225.40907287597656,297.2034606933594,260.69537353515625,0.22855889797210693,Tree
56,229.68035888671875,105.22911071777344,255.25698852539062,131.58404541015625,0.2252587080001831,Tree
