,xmin,ymin,xmax,ymax,score,label
0,258.83709716796875,227.46505737304688,305.4615173339844,282.42578125,0.8176132440567017,Tree
1,197.86563110351562,272.1807861328125,240.7891845703125,319.6136474609375,0.8167739510536194,Tree
2,27.64975929260254,64.79706573486328,93.53850555419922,129.6127166748047,0.8157038688659668,Tree
3,62.057098388671875,151.43109130859375,109.66515350341797,203.6812286376953,0.8107490539550781,Tree
4,238.8907928466797,309.3973083496094,281.6749572753906,357.9571228027344,0.8076878786087036,Tree
5,255.3410186767578,170.13548278808594,297.1551818847656,216.8985595703125,0.7914852499961853,Tree
6,98.57661437988281,123.13777160644531,140.76963806152344,167.8128662109375,0.7759606242179871,Tree
7,30.726238250732422,294.93902587890625,74.294921875,343.5360107421875,0.7619969248771667,Tree
8,350.8131103515625,276.4729309082031,399.5783386230469,334.988037109375,0.7549628615379333,Tree
9,123.52989959716797,173.39678955078125,175.04478454589844,218.07301330566406,0.7533648014068604,Tree
10,170.43533325195312,219.9349365234375,208.5439910888672,261.2810363769531,0.7493044137954712,Tree
11,154.39146423339844,311.8377685546875,197.08885192871094,354.8274841308594,0.7480344772338867,Tree
12,194.10345458984375,96.28939819335938,231.8443603515625,135.69403076171875,0.746649980545044,Tree
13,298.27471923828125,168.5545654296875,345.2331848144531,226.28684997558594,0.7333670854568481,Tree
14,200.28182983398438,195.2950439453125,241.05426025390625,235.70181274414062,0.7300063371658325,Tree
15,264.75653076171875,350.7521057128906,308.9411926269531,394.0137939453125,0.7246532440185547,Tree
16,96.89908599853516,253.51902770996094,137.49472045898438,298.2471923828125,0.7245625257492065,Tree
17,311.41033935546875,317.099853515625,351.5765380859375,362.7175598144531,0.7213166356086731,Tree
18,71.42585754394531,284.3789367675781,102.70641326904297,316.8978576660156,0.7185715436935425,Tree
19,116.63457489013672,31.70223045349121,159.93316650390625,77.53048706054688,0.7160342335700989,Tree
20,58.314029693603516,2.6442785263061523,118.48099517822266,59.06067657470703,0.7119722366333008,Tree
21,221.5009307861328,52.63029479980469,266.7873229980469,95.66523742675781,0.7103301286697388,Tree
22,299.36358642578125,252.91864013671875,344.5540771484375,306.2672424316406,0.7023849487304688,Tree
23,236.45533752441406,94.92827606201172,276.3695983886719,128.2462921142578,0.6853144764900208,Tree
24,340.80303955078125,134.61148071289062,397.2398986816406,201.29078674316406,0.675862193107605,Tree
25,96.96317291259766,357.70465087890625,145.02713012695312,400.0,0.6718735098838806,Tree
26,195.35462951660156,149.04090881347656,233.66244506835938,190.42333984375,0.6675591468811035,Tree
27,73.40729522705078,336.38153076171875,107.52701568603516,368.9609069824219,0.6660715341567993,Tree
28,170.6338348388672,39.68788528442383,212.5015869140625,88.97663116455078,0.6648633480072021,Tree
29,118.20591735839844,321.4877014160156,148.81719970703125,353.1211242675781,0.6602107882499695,Tree
30,344.6526794433594,357.5181884765625,377.973388671875,394.9712829589844,0.6456489562988281,Tree
31,235.54052734375,132.13873291015625,276.8194580078125,173.11520385742188,0.6398409008979797,Tree
