,xmin,ymin,xmax,ymax,score,label
0,167.67991638183594,300.7149353027344,212.39822387695312,351.6668395996094,0.6190890073776245,Tree
1,75.48566436767578,290.8807373046875,142.97061157226562,355.0875244140625,0.6114339828491211,Tree
2,115.64921569824219,239.99911499023438,174.8229522705078,294.9960021972656,0.6076737642288208,Tree
3,1.5257164239883423,76.22708129882812,60.6027717590332,140.78793334960938,0.5732536315917969,Tree
4,339.497802734375,37.32346725463867,399.3014831542969,123.76252746582031,0.5591788291931152,Tree
5,0.0,1.165603756904602,54.36459732055664,44.703853607177734,0.5531951189041138,Tree
6,291.5177001953125,211.03431701660156,340.7086486816406,257.9759826660156,0.5523081421852112,Tree
7,285.42071533203125,281.2379455566406,327.1712951660156,321.3103332519531,0.5444687604904175,Tree
8,189.53555297851562,160.489990234375,240.45989990234375,208.84654235839844,0.5434346199035645,Tree
9,28.490493774414062,147.30484008789062,136.36087036132812,248.6157684326172,0.5355288982391357,Tree
10,367.1191101074219,151.40341186523438,400.0,200.91189575195312,0.5267003178596497,Tree
11,344.0809326171875,231.53622436523438,382.9067077636719,269.6600341796875,0.49972426891326904,Tree
12,183.54151916503906,213.3435821533203,214.07469177246094,246.4385223388672,0.4843585193157196,Tree
13,350.5251770019531,267.5447082519531,396.91339111328125,316.8743896484375,0.48242923617362976,Tree
14,108.4591293334961,1.1457388401031494,148.11532592773438,40.143558502197266,0.4626668691635132,Tree
15,120.92245483398438,367.4495544433594,174.42129516601562,399.7330627441406,0.46242040395736694,Tree
16,27.168399810791016,341.947021484375,52.60468673706055,367.3316650390625,0.44645288586616516,Tree
17,55.236576080322266,27.947858810424805,117.41751861572266,87.7476577758789,0.4383853077888489,Tree
18,53.73171615600586,290.40643310546875,85.9955062866211,325.53179931640625,0.42993393540382385,Tree
19,330.35687255859375,311.4056396484375,358.4766845703125,341.1258239746094,0.4187562167644501,Tree
20,1.893350601196289,292.68572998046875,43.5399055480957,333.63043212890625,0.4128153920173645,Tree
21,0.0,337.7337341308594,19.303621292114258,376.2767639160156,0.4090561866760254,Tree
22,307.7089538574219,128.32135009765625,341.54132080078125,158.01760864257812,0.40193822979927063,Tree
23,240.58102416992188,275.7130126953125,275.8827819824219,306.9303894042969,0.4009997248649597,Tree
24,74.15582275390625,95.28300476074219,140.23536682128906,151.9736328125,0.4003581404685974,Tree
25,0.0,232.38987731933594,34.993743896484375,293.3984069824219,0.39967262744903564,Tree
26,0.15674757957458496,372.8111877441406,23.962156295776367,399.8968200683594,0.38889530301094055,Tree
27,348.9934997558594,192.11561584472656,383.2700500488281,228.03858947753906,0.3881860077381134,Tree
28,185.1297149658203,257.30084228515625,220.2562255859375,292.83807373046875,0.3807124197483063,Tree
29,153.32034301757812,93.73843383789062,197.9800262451172,139.10140991210938,0.3739096522331238,Tree
30,292.1362609863281,332.61376953125,340.7935791015625,391.5566101074219,0.3717805743217468,Tree
31,254.01541137695312,171.63365173339844,286.987060546875,204.34442138671875,0.3685934543609619,Tree
32,257.4202880859375,204.1253662109375,279.986572265625,226.6123809814453,0.36753517389297485,Tree
33,293.28497314453125,158.26600646972656,338.8245849609375,202.73104858398438,0.35080277919769287,Tree
34,369.0337829589844,1.3135266304016113,399.87017822265625,40.216529846191406,0.3354635238647461,Tree
35,191.7775115966797,37.826351165771484,233.54910278320312,80.06796264648438,0.32928717136383057,Tree
36,236.32070922851562,299.51995849609375,280.00885009765625,340.5631408691406,0.32921943068504333,Tree
37,26.170429229736328,371.7406311035156,65.14730834960938,400.0,0.3291988968849182,Tree
38,0.0,159.8711700439453,26.632217407226562,216.25926208496094,0.3153841197490692,Tree
39,198.494873046875,0.0,244.6097869873047,21.559423446655273,0.30830734968185425,Tree
40,131.3469696044922,47.096588134765625,165.96881103515625,83.44214630126953,0.30571699142456055,Tree
41,225.02975463867188,339.9189758300781,301.08258056640625,399.50787353515625,0.30106428265571594,Tree
42,153.10154724121094,2.418215036392212,196.29165649414062,40.93857955932617,0.29283609986305237,Tree
43,59.38584899902344,336.33941650390625,105.5335922241211,381.5018615722656,0.27151232957839966,Tree
44,0.0,44.516841888427734,27.190088272094727,84.51173400878906,0.266284316778183,Tree
45,323.36810302734375,0.0,369.08392333984375,24.710128784179688,0.26519811153411865,Tree
46,224.66453552246094,17.92293930053711,264.22412109375,56.144168853759766,0.2601134777069092,Tree
47,382.622802734375,225.2541961669922,400.0,263.7176818847656,0.24933969974517822,Tree
48,57.02789306640625,380.6515197753906,100.07533264160156,399.9403076171875,0.23687496781349182,Tree
49,44.032081604003906,0.0,81.82271575927734,20.8101749420166,0.23061734437942505,Tree
50,299.06573486328125,24.776657104492188,328.77496337890625,58.111976623535156,0.23032832145690918,Tree
51,367.38775634765625,378.8324890136719,397.421875,400.0,0.22705531120300293,Tree
52,114.24268341064453,158.3470916748047,163.72610473632812,209.9761962890625,0.22235602140426636,Tree
53,287.6130065917969,256.1724548339844,312.6309509277344,281.30828857421875,0.20838308334350586,Tree
54,387.348388671875,324.9207458496094,400.0,359.5230712890625,0.20579737424850464,Tree
