,xmin,ymin,xmax,ymax,score,label
0,205.8612060546875,29.333770751953125,269.0014343261719,95.94226837158203,0.7445465326309204,Tree
1,58.964378356933594,156.8683319091797,126.68463897705078,224.43850708007812,0.7052572965621948,Tree
2,142.39151000976562,150.992919921875,217.30712890625,231.93069458007812,0.6854683756828308,Tree
3,0.0,141.6188201904297,47.579132080078125,213.84176635742188,0.623936653137207,Tree
4,17.91112518310547,74.28327178955078,74.64636993408203,138.85794067382812,0.6119827032089233,Tree
5,33.96158218383789,280.2574462890625,74.41191101074219,324.2196960449219,0.5823443531990051,Tree
6,120.14043426513672,235.8990936279297,184.838134765625,298.75445556640625,0.5806478261947632,Tree
7,225.5592498779297,131.05003356933594,273.70135498046875,182.779541015625,0.5770761966705322,Tree
8,37.007728576660156,323.667724609375,84.24004364013672,371.8958435058594,0.5743017196655273,Tree
9,48.874488830566406,20.842227935791016,98.51970672607422,75.56234741210938,0.5721153020858765,Tree
10,267.09014892578125,28.327285766601562,324.7484130859375,88.87918090820312,0.5720440745353699,Tree
11,345.0654296875,207.73997497558594,400.0,282.96063232421875,0.5548092126846313,Tree
12,102.62828826904297,103.93101501464844,159.5894775390625,162.0361785888672,0.5397399067878723,Tree
13,90.76634216308594,59.17363739013672,136.73341369628906,105.09408569335938,0.5263229012489319,Tree
14,341.35540771484375,2.1176137924194336,398.139404296875,72.8488998413086,0.5262914299964905,Tree
15,352.6578369140625,352.1026306152344,400.0,399.755859375,0.5205877423286438,Tree
16,287.4884338378906,175.8627166748047,340.9994812011719,226.4507293701172,0.5086756348609924,Tree
17,79.68762969970703,277.9119873046875,112.27578735351562,311.897705078125,0.5078970789909363,Tree
18,183.98683166503906,254.76419067382812,227.2373504638672,301.27783203125,0.500908613204956,Tree
19,228.35076904296875,261.47979736328125,275.1588439941406,310.24688720703125,0.48875272274017334,Tree
20,102.42798614501953,0.3058748245239258,157.890625,36.33914566040039,0.4832373559474945,Tree
21,258.823974609375,224.17977905273438,307.40020751953125,273.75921630859375,0.47593677043914795,Tree
22,87.46954345703125,316.8153381347656,138.24362182617188,365.7912902832031,0.4633747637271881,Tree
23,0.14109265804290771,259.983642578125,35.912296295166016,326.8243408203125,0.46293917298316956,Tree
24,268.18145751953125,94.88455200195312,301.632080078125,133.22935485839844,0.46131810545921326,Tree
25,19.926939010620117,210.73768615722656,72.46660614013672,254.71929931640625,0.4605363607406616,Tree
26,138.35107421875,288.5762634277344,194.6974639892578,339.3220520019531,0.45760393142700195,Tree
