,xmin,ymin,xmax,ymax,score,label
0,97.72964477539062,86.66120147705078,152.2457275390625,146.6294403076172,0.7273507118225098,Tree
1,76.98258972167969,355.9096374511719,108.61359405517578,389.19256591796875,0.6939563751220703,Tree
2,13.914162635803223,312.71868896484375,43.36012268066406,346.0223388671875,0.6093087196350098,Tree
3,17.834247589111328,254.74057006835938,68.30036926269531,309.6333923339844,0.5463587045669556,Tree
4,96.63609313964844,199.12747192382812,132.32276916503906,232.93531799316406,0.5463380217552185,Tree
5,224.51266479492188,256.5554504394531,272.39642333984375,307.5190734863281,0.5070227384567261,Tree
6,220.9090118408203,346.48822021484375,292.6495361328125,399.5321044921875,0.5027494430541992,Tree
7,122.6579818725586,352.5263366699219,144.44375610351562,376.1572265625,0.49730637669563293,Tree
8,60.3873291015625,315.3307800292969,91.90965270996094,350.95281982421875,0.491677463054657,Tree
9,272.3946228027344,311.6217346191406,315.8713684082031,349.6756286621094,0.48089540004730225,Tree
10,196.29103088378906,147.6996612548828,252.75753784179688,205.99005126953125,0.4628050923347473,Tree
11,365.80877685546875,209.7273406982422,399.72906494140625,265.8070983886719,0.44422298669815063,Tree
12,95.29975128173828,33.2669792175293,135.49488830566406,73.07090759277344,0.44021108746528625,Tree
13,131.2721710205078,374.2742004394531,166.729248046875,400.0,0.43235769867897034,Tree
14,106.51261138916016,320.0328369140625,137.1829071044922,353.1255798339844,0.4301131069660187,Tree
15,136.75546264648438,150.87985229492188,161.88824462890625,176.2129669189453,0.42895054817199707,Tree
16,177.62254333496094,0.0,202.187744140625,25.62848663330078,0.41432586312294006,Tree
17,212.7393035888672,223.6173858642578,246.14715576171875,257.8695373535156,0.4134749472141266,Tree
18,131.55615234375,318.4358825683594,159.01535034179688,349.6812438964844,0.40807944536209106,Tree
19,145.30865478515625,178.00253295898438,203.850341796875,231.4624481201172,0.4070044457912445,Tree
20,0.0,197.87112426757812,39.59503173828125,243.4441680908203,0.3925175070762634,Tree
21,292.2015075683594,282.21490478515625,325.4147644042969,313.2544250488281,0.3812376856803894,Tree
22,279.7595520019531,81.2478256225586,310.32025146484375,111.70378875732422,0.36783239245414734,Tree
23,117.8084487915039,0.3754791021347046,171.2643280029297,40.425594329833984,0.36658143997192383,Tree
24,161.21705627441406,318.1590270996094,188.90994262695312,349.3122253417969,0.3634379506111145,Tree
25,123.41905212402344,226.17376708984375,167.0024871826172,277.2250061035156,0.35462743043899536,Tree
26,191.4224090576172,309.0600891113281,221.77783203125,338.73297119140625,0.3419436812400818,Tree
27,73.7934799194336,278.7096862792969,104.1086196899414,307.2398376464844,0.3413281738758087,Tree
28,201.48573303222656,24.558547973632812,269.90496826171875,91.54236602783203,0.33823877573013306,Tree
29,0.0,0.0,38.82340621948242,28.406532287597656,0.3314204812049866,Tree
30,176.31875610351562,123.84744262695312,205.75975036621094,154.7387237548828,0.3291395306587219,Tree
31,269.92498779296875,111.72076416015625,288.314453125,129.60589599609375,0.3244140148162842,Tree
32,204.95167541503906,0.0,226.17974853515625,22.48227882385254,0.31233787536621094,Tree
33,0.0,272.3662109375,13.092901229858398,300.5047607421875,0.3032665252685547,Tree
34,343.30218505859375,251.3501739501953,383.3851623535156,290.69781494140625,0.29818233847618103,Tree
35,0.0,109.23419189453125,47.904296875,177.50698852539062,0.2881138324737549,Tree
36,227.7129669189453,0.0,252.21607971191406,19.967660903930664,0.28621184825897217,Tree
37,0.0006867647171020508,306.15484619140625,11.88401985168457,329.88995361328125,0.27943703532218933,Tree
38,179.5740203857422,349.04736328125,208.62522888183594,378.3153076171875,0.2773365080356598,Tree
39,277.7872314453125,245.33517456054688,318.40643310546875,285.9868469238281,0.2700750529766083,Tree
40,107.9677963256836,385.8814392089844,128.898681640625,399.882080078125,0.2628638446331024,Tree
41,157.04791259765625,243.2427520751953,205.071533203125,293.10821533203125,0.2597941756248474,Tree
42,285.6151428222656,0.0,332.82464599609375,22.94828987121582,0.25630447268486023,Tree
43,239.5541534423828,114.97168731689453,270.9789123535156,146.98997497558594,0.2546151280403137,Tree
44,152.92208862304688,288.1590576171875,177.47946166992188,310.22015380859375,0.24937579035758972,Tree
45,86.02618408203125,304.37689208984375,111.95110321044922,328.38671875,0.2422124147415161,Tree
46,209.1416778564453,359.854248046875,230.4461212158203,386.78033447265625,0.23630759119987488,Tree
47,250.55567932128906,139.53726196289062,278.23577880859375,169.80934143066406,0.23039975762367249,Tree
48,214.5368194580078,121.57795715332031,238.19284057617188,144.38565063476562,0.21455234289169312,Tree
49,197.40586853027344,337.8486022949219,220.6741180419922,359.9228515625,0.21067970991134644,Tree
50,56.772705078125,131.80613708496094,90.5417709350586,161.67222595214844,0.20806103944778442,Tree
51,136.81893920898438,269.5060119628906,160.6477813720703,293.7924499511719,0.2043347954750061,Tree
52,0.024800896644592285,231.32936096191406,15.183174133300781,261.5647888183594,0.20341935753822327,Tree
