,xmin,ymin,xmax,ymax,score,label
0,107.12593841552734,300.0662841796875,178.564208984375,369.4189453125,0.7964751720428467,Tree
1,18.50520133972168,57.84730529785156,87.42708587646484,129.02169799804688,0.7312136888504028,Tree
2,135.83140563964844,107.77410125732422,192.88697814941406,167.4417724609375,0.7284194231033325,Tree
3,83.90569305419922,106.4687728881836,131.7169189453125,160.34005737304688,0.7184267640113831,Tree
4,169.4192657470703,67.862548828125,215.22669982910156,115.09785461425781,0.6889017820358276,Tree
5,86.53355407714844,233.44647216796875,155.72686767578125,302.48382568359375,0.6872211694717407,Tree
6,251.1806640625,232.0733184814453,296.51239013671875,282.15069580078125,0.6842324733734131,Tree
7,16.15576934814453,253.33065795898438,90.22348022460938,342.490478515625,0.6734303832054138,Tree
8,235.19407653808594,3.774033546447754,288.4162292480469,63.60851287841797,0.6672574281692505,Tree
9,191.97515869140625,22.0927677154541,235.13348388671875,68.73387145996094,0.656680703163147,Tree
10,259.12762451171875,355.36663818359375,325.0168762207031,400.0,0.6351749300956726,Tree
11,101.30403137207031,171.3818817138672,162.0609588623047,231.0686798095703,0.6281911134719849,Tree
12,297.08050537109375,13.268599510192871,349.1202087402344,71.85562896728516,0.623166024684906,Tree
13,268.4986877441406,105.29872131347656,310.5317687988281,151.46163940429688,0.6125733852386475,Tree
14,206.8342742919922,110.90923309326172,265.17926025390625,173.21240234375,0.6095660328865051,Tree
15,51.27345275878906,0.0,116.85115051269531,47.443321228027344,0.6032857298851013,Tree
16,273.2317199707031,300.6615295410156,330.15667724609375,356.07440185546875,0.5979588031768799,Tree
17,307.89178466796875,129.57411193847656,355.5703125,179.48257446289062,0.594999372959137,Tree
18,0.39434921741485596,141.26904296875,41.64240646362305,195.73394775390625,0.5920320153236389,Tree
19,225.52078247070312,273.1272888183594,272.2290954589844,316.6895751953125,0.5879163146018982,Tree
20,182.1422882080078,291.2942810058594,238.290283203125,351.40631103515625,0.5839459896087646,Tree
21,196.42501831054688,227.53932189941406,242.91555786132812,268.5478515625,0.5802371501922607,Tree
22,314.0845642089844,75.21578216552734,360.2349853515625,126.47230529785156,0.5701284408569336,Tree
23,206.19308471679688,358.0314025878906,250.3869171142578,399.7657165527344,0.5670700669288635,Tree
24,346.1197204589844,365.76043701171875,394.8585205078125,399.2160339355469,0.5649644136428833,Tree
25,221.1798858642578,72.70097351074219,258.02825927734375,109.93400573730469,0.5581223964691162,Tree
26,338.6105651855469,228.86471557617188,398.9054260253906,301.22467041015625,0.5467797517776489,Tree
27,339.42498779296875,318.1842346191406,378.55706787109375,363.0468444824219,0.5361263751983643,Tree
28,0.11414802074432373,3.1744346618652344,42.28776931762695,62.66138458251953,0.5359311699867249,Tree
29,43.285118103027344,134.41339111328125,90.8105239868164,189.20506286621094,0.523115336894989,Tree
30,0.043591246008872986,352.50799560546875,41.84885787963867,400.0,0.5220963954925537,Tree
31,377.62005615234375,332.79815673828125,399.8909606933594,368.8054504394531,0.5125060081481934,Tree
32,106.87374114990234,43.77823257446289,164.60548400878906,104.50117492675781,0.5040743350982666,Tree
33,180.69650268554688,0.13136321306228638,231.16717529296875,23.444931030273438,0.5034703612327576,Tree
34,373.4615783691406,88.22877502441406,400.0,129.16558837890625,0.48446810245513916,Tree
35,349.5061950683594,174.3661651611328,391.8199462890625,224.75587463378906,0.4827674925327301,Tree
36,50.97542953491211,354.30560302734375,102.34288787841797,399.6922912597656,0.4784676730632782,Tree
37,339.2338562011719,1.4333146810531616,384.8462829589844,50.557472229003906,0.47734490036964417,Tree
38,246.00601196289062,316.2309265136719,282.98016357421875,357.18798828125,0.454868346452713,Tree
39,0.5243411660194397,195.33628845214844,37.68144226074219,239.8616485595703,0.449216365814209,Tree
40,158.02951049804688,159.60012817382812,198.4828643798828,194.6474609375,0.4405321478843689,Tree
41,112.77456665039062,372.1125183105469,164.28717041015625,399.7831726074219,0.43213677406311035,Tree
42,232.40208435058594,184.7016143798828,270.865966796875,225.60260009765625,0.42357540130615234,Tree
43,369.4617614746094,37.689231872558594,399.7095031738281,83.87986755371094,0.4228375554084778,Tree
44,128.16871643066406,6.217905044555664,175.85922241210938,51.768341064453125,0.41897711157798767,Tree
