,xmin,ymin,xmax,ymax,score,label
0,21.297544479370117,269.9792175292969,64.60519409179688,307.8259582519531,0.7062287330627441,Tree
1,180.51730346679688,175.69822692871094,236.39968872070312,232.4214630126953,0.6796474456787109,Tree
2,256.2447814941406,134.24435424804688,308.7832946777344,188.98397827148438,0.6604224443435669,Tree
3,191.9827423095703,248.56483459472656,248.06546020507812,307.3552551269531,0.6589614152908325,Tree
4,52.53801727294922,8.848276138305664,161.90928649902344,116.09339141845703,0.6474047899246216,Tree
5,304.8033447265625,194.8369140625,331.2761535644531,226.84877014160156,0.6235077381134033,Tree
6,132.1910858154297,334.12945556640625,176.75990295410156,378.9425354003906,0.6206617951393127,Tree
7,116.99812316894531,216.4649200439453,151.77786254882812,256.2653503417969,0.6146875619888306,Tree
8,27.99529457092285,236.48965454101562,60.74528121948242,266.4585266113281,0.6140540242195129,Tree
9,332.33343505859375,229.1439971923828,356.8374938964844,254.1492156982422,0.6011558771133423,Tree
10,301.1075134277344,312.2000732421875,328.4295349121094,343.3248596191406,0.5883854627609253,Tree
11,101.36981201171875,299.40283203125,129.54623413085938,325.92425537109375,0.5793330073356628,Tree
12,357.4115295410156,265.96099853515625,381.5167541503906,294.76318359375,0.5772641897201538,Tree
13,134.06382751464844,108.54837799072266,179.6710968017578,152.79452514648438,0.5734163522720337,Tree
14,19.32184600830078,186.3822479248047,55.277156829833984,223.1005096435547,0.5659552812576294,Tree
15,266.71270751953125,259.7994689941406,297.4329528808594,295.28424072265625,0.5628591179847717,Tree
16,248.0357666015625,188.43585205078125,278.01385498046875,223.9523162841797,0.5542777180671692,Tree
17,242.34649658203125,295.95452880859375,293.6038818359375,344.6653747558594,0.5475566983222961,Tree
18,334.311279296875,205.67724609375,356.5457458496094,227.64439392089844,0.5441920757293701,Tree
19,105.0716552734375,328.2532958984375,132.23233032226562,357.218505859375,0.5363826155662537,Tree
20,220.40049743652344,6.487703323364258,244.9524383544922,33.47516632080078,0.532042384147644,Tree
21,138.99061584472656,262.3192138671875,177.27679443359375,300.27032470703125,0.5311062932014465,Tree
22,329.9268798828125,373.5928039550781,374.057373046875,399.8460998535156,0.5260574817657471,Tree
23,309.4793395996094,92.3790512084961,342.4248352050781,125.40750885009766,0.5174617171287537,Tree
24,297.9070129394531,256.5291748046875,322.13958740234375,280.5611572265625,0.5169463753700256,Tree
25,214.91575622558594,334.605712890625,284.22589111328125,397.8448181152344,0.5061785578727722,Tree
26,321.35589599609375,284.987548828125,360.9521789550781,326.4206848144531,0.5044313669204712,Tree
27,147.13671875,300.1681823730469,180.2387237548828,333.0201721191406,0.495646595954895,Tree
28,380.83599853515625,234.4665985107422,400.0,270.25677490234375,0.49555063247680664,Tree
29,376.0047302246094,290.3304138183594,400.0,325.1367492675781,0.48694467544555664,Tree
30,0.7090401649475098,100.21477508544922,47.45845413208008,153.604248046875,0.4772578179836273,Tree
31,321.3945007324219,126.49311065673828,396.8282165527344,213.6233367919922,0.4746619760990143,Tree
32,85.77999877929688,253.84368896484375,128.25962829589844,293.4181823730469,0.4662734568119049,Tree
33,178.07229614257812,309.27301025390625,204.1437225341797,336.0580749511719,0.4636314809322357,Tree
34,0.12017536163330078,31.777620315551758,33.4451789855957,89.77830505371094,0.45552724599838257,Tree
35,331.6585388183594,335.632080078125,351.80938720703125,358.35064697265625,0.4526814818382263,Tree
36,185.7751007080078,358.99578857421875,218.01834106445312,395.749755859375,0.4522092938423157,Tree
37,65.7994384765625,234.66770935058594,89.23334503173828,258.47235107421875,0.4407618045806885,Tree
38,226.09666442871094,115.76421356201172,256.61480712890625,147.4373779296875,0.436028391122818,Tree
39,83.45846557617188,191.0784912109375,120.24034881591797,222.58885192871094,0.43318068981170654,Tree
40,155.5033416748047,139.3333740234375,211.15907287597656,184.05242919921875,0.42389291524887085,Tree
41,40.45442581176758,67.00386810302734,62.07676315307617,92.36813354492188,0.420674204826355,Tree
42,228.6856231689453,168.25924682617188,248.92831420898438,189.53680419921875,0.41963762044906616,Tree
43,0.0,0.0,34.608760833740234,28.54976463317871,0.41292324662208557,Tree
44,252.9438018798828,89.65757751464844,279.5356140136719,116.29103088378906,0.3881424069404602,Tree
45,380.63616943359375,339.8612060546875,399.7500915527344,373.1070861816406,0.3870335817337036,Tree
46,70.91206359863281,310.8000183105469,95.904541015625,337.5628967285156,0.38669514656066895,Tree
47,373.7532958984375,323.13653564453125,394.4054260253906,342.2298278808594,0.381901353597641,Tree
48,136.0443572998047,385.3894958496094,163.4306182861328,400.0,0.3635757565498352,Tree
49,185.35894775390625,9.360482215881348,207.78826904296875,35.94388198852539,0.35926568508148193,Tree
50,0.0,215.88198852539062,22.49949836730957,253.6187286376953,0.3586791455745697,Tree
51,248.6641387939453,28.666006088256836,294.986083984375,78.20712280273438,0.3498762845993042,Tree
52,29.426124572753906,0.0,64.73310089111328,17.328481674194336,0.3473213315010071,Tree
53,279.96453857421875,0.6459713578224182,327.4076232910156,43.083740234375,0.33114489912986755,Tree
54,264.57012939453125,222.05294799804688,281.8441162109375,238.51937866210938,0.33066511154174805,Tree
55,140.23330688476562,1.8480422496795654,165.17568969726562,30.808565139770508,0.3285948634147644,Tree
56,161.98109436035156,0.1384490728378296,189.8577880859375,27.445695877075195,0.32606279850006104,Tree
57,0.2863009572029114,148.89962768554688,17.364887237548828,190.99366760253906,0.3257605731487274,Tree
58,367.0092468261719,205.5032196044922,396.028564453125,232.51605224609375,0.3230757713317871,Tree
59,174.52288818359375,288.4643859863281,194.03384399414062,308.4884948730469,0.3212983012199402,Tree
60,232.858154296875,237.9369354248047,265.1997985839844,274.4272155761719,0.3204553723335266,Tree
61,215.906005859375,315.6865234375,239.26409912109375,342.0201721191406,0.3203439712524414,Tree
62,318.8406066894531,16.508825302124023,365.2916564941406,66.3064193725586,0.31734582781791687,Tree
63,156.74298095703125,234.20333862304688,183.0558624267578,261.01214599609375,0.30930137634277344,Tree
64,324.75054931640625,0.3878812789916992,360.9398193359375,19.279146194458008,0.3076663315296173,Tree
65,324.49298095703125,253.6742401123047,341.4779052734375,270.38629150390625,0.30567359924316406,Tree
66,46.07518768310547,213.29727172851562,70.98478698730469,238.12417602539062,0.303009569644928,Tree
67,317.1732482910156,161.64146423339844,343.09637451171875,185.3571014404297,0.29918819665908813,Tree
68,377.3221435546875,0.1957452893257141,400.0,12.933761596679688,0.29911911487579346,Tree
69,283.976806640625,47.26948928833008,332.09124755859375,92.25314331054688,0.29835063219070435,Tree
70,110.6379165649414,179.31304931640625,135.80076599121094,208.5576171875,0.2870861887931824,Tree
71,174.73617553710938,385.2319030761719,198.7655029296875,399.9775085449219,0.28693535923957825,Tree
72,96.66650390625,231.3077850341797,116.56532287597656,252.74270629882812,0.28207969665527344,Tree
73,292.41900634765625,281.3612060546875,312.26043701171875,301.6534118652344,0.2766718864440918,Tree
74,283.3699645996094,96.61695098876953,304.942626953125,115.80557250976562,0.27515146136283875,Tree
75,335.4703063964844,182.6914520263672,355.0276184082031,203.29444885253906,0.26040756702423096,Tree
76,292.70751953125,385.34674072265625,325.2543029785156,400.0,0.2587096691131592,Tree
77,80.66506958007812,281.44921875,101.73660278320312,302.9249267578125,0.25035983324050903,Tree
78,0.0,330.5713195800781,26.840667724609375,389.12921142578125,0.22188088297843933,Tree
79,110.49993896484375,389.3827819824219,133.61651611328125,399.6967468261719,0.2197507619857788,Tree
80,57.03274154663086,189.975341796875,76.66840362548828,210.19290161132812,0.21809139847755432,Tree
81,335.4215393066406,270.1154479980469,354.8736267089844,291.3263244628906,0.21759337186813354,Tree
82,151.33920288085938,205.6613311767578,174.2939453125,230.86239624023438,0.20921826362609863,Tree
83,197.6658172607422,221.0315399169922,228.29690551757812,246.0132598876953,0.20889198780059814,Tree
84,62.016788482666016,5.321170806884766,84.70634460449219,36.03053283691406,0.20817789435386658,Tree
85,208.36758422851562,138.73582458496094,223.8648223876953,155.535888671875,0.20813879370689392,Tree
86,340.3167724609375,322.69622802734375,359.8337707519531,338.12939453125,0.20662084221839905,Tree
87,346.2957763671875,255.65135192871094,360.4401550292969,270.1195068359375,0.2055714726448059,Tree
88,93.95616912841797,134.80880737304688,113.39263153076172,156.7528533935547,0.20324712991714478,Tree
89,253.8770294189453,151.3206024169922,269.9530334472656,171.11056518554688,0.20274314284324646,Tree
