,xmin,ymin,xmax,ymax,score,label
0,136.17076110839844,255.53329467773438,177.26739501953125,296.9863586425781,0.7160608768463135,Tree
1,270.0338439941406,364.9755554199219,303.5470275878906,397.3630676269531,0.6928525567054749,Tree
2,117.94664001464844,60.1495246887207,164.1899871826172,108.45986938476562,0.6627310514450073,Tree
3,94.12400817871094,24.601205825805664,129.90618896484375,65.78455352783203,0.6516813635826111,Tree
4,278.5833740234375,48.25278091430664,306.6623840332031,76.94843292236328,0.6446410417556763,Tree
5,143.0457000732422,235.5904083251953,172.9744110107422,260.94842529296875,0.6435347199440002,Tree
6,128.6802520751953,304.9042663574219,160.3798828125,342.69866943359375,0.6361417770385742,Tree
7,186.2117462158203,270.6590881347656,216.4720916748047,302.453369140625,0.6243858933448792,Tree
8,176.67779541015625,235.2585906982422,202.81455993652344,263.27923583984375,0.6195787191390991,Tree
9,317.9425048828125,301.2867736816406,370.4416198730469,356.98114013671875,0.6130331754684448,Tree
10,322.0101318359375,50.68095397949219,355.8830871582031,81.28116607666016,0.596428394317627,Tree
11,212.09632873535156,306.804931640625,240.71153259277344,337.08978271484375,0.5828123092651367,Tree
12,105.07353973388672,211.0410919189453,136.47808837890625,244.98977661132812,0.5818539261817932,Tree
13,127.58325958251953,355.8108215332031,156.8900909423828,389.85498046875,0.5691007971763611,Tree
14,169.2836456298828,316.3328552246094,197.31129455566406,342.14520263671875,0.5657845139503479,Tree
15,1.050330400466919,266.6268005371094,30.505521774291992,300.7092590332031,0.5655559301376343,Tree
16,179.73104858398438,343.4146728515625,201.63711547851562,366.35186767578125,0.563194751739502,Tree
17,373.2837219238281,336.89654541015625,400.0,369.6191101074219,0.5608583688735962,Tree
18,320.1253967285156,372.2055358886719,363.62298583984375,399.8526306152344,0.5599859356880188,Tree
19,252.97386169433594,264.866455078125,283.40533447265625,298.9293212890625,0.5490207076072693,Tree
20,306.83392333984375,80.90861511230469,338.83502197265625,109.6606674194336,0.5360149145126343,Tree
21,99.1875,283.3750915527344,126.88606262207031,312.9598693847656,0.5281988978385925,Tree
22,281.7481384277344,172.6715087890625,337.12860107421875,224.24082946777344,0.5235170722007751,Tree
23,33.14088821411133,281.5320739746094,84.33319854736328,329.2726135253906,0.5203434824943542,Tree
24,134.78907775878906,205.90005493164062,155.58444213867188,227.21580505371094,0.5146719813346863,Tree
25,342.748779296875,262.9147033691406,371.22088623046875,292.1528625488281,0.5121557712554932,Tree
26,49.227203369140625,91.91959381103516,70.36479187011719,115.13341522216797,0.5089950561523438,Tree
27,0.6601749658584595,232.34754943847656,27.374570846557617,262.21417236328125,0.5056344270706177,Tree
28,199.57730102539062,173.6083984375,246.68875122070312,229.4417266845703,0.4982203245162964,Tree
29,375.0931091308594,372.51715087890625,400.0,399.5505676269531,0.49750104546546936,Tree
30,123.28031158447266,108.98638153076172,155.13037109375,140.06190490722656,0.4973401129245758,Tree
31,0.3255465626716614,152.66339111328125,40.38273620605469,203.80899047851562,0.4972422420978546,Tree
32,19.345870971679688,87.64321899414062,49.132328033447266,122.74872589111328,0.4955645799636841,Tree
33,355.6163024902344,73.34934997558594,399.617919921875,132.2679901123047,0.4921969473361969,Tree
34,207.38909912109375,354.1742858886719,253.29701232910156,392.5114440917969,0.491802841424942,Tree
35,241.09947204589844,79.59477233886719,263.6022644042969,102.14102935791016,0.4901983141899109,Tree
36,177.1217498779297,208.78790283203125,202.87063598632812,231.75917053222656,0.48858723044395447,Tree
37,299.78082275390625,268.2454833984375,349.64019775390625,313.0816955566406,0.48810121417045593,Tree
38,25.363361358642578,196.37451171875,70.11567687988281,236.55018615722656,0.48357945680618286,Tree
39,207.1688995361328,239.13877868652344,237.40505981445312,274.08148193359375,0.48098695278167725,Tree
40,162.39366149902344,163.87942504882812,193.31283569335938,199.5774383544922,0.4805956780910492,Tree
41,89.30203247070312,310.4715270996094,117.65389251708984,340.2795715332031,0.4795021414756775,Tree
42,202.01649475097656,333.09503173828125,219.43121337890625,351.541259765625,0.47077676653862,Tree
43,59.9794807434082,230.5924530029297,108.57720184326172,284.83050537109375,0.4675762951374054,Tree
