,xmin,ymin,xmax,ymax,score,label
0,338.9153747558594,67.02039337158203,389.3243713378906,120.38921356201172,0.6939279437065125,Tree
1,63.74599075317383,207.99649047851562,93.09383392333984,243.14894104003906,0.6083654761314392,Tree
2,103.3153305053711,139.25270080566406,145.1454315185547,184.20819091796875,0.6015297770500183,Tree
3,21.887767791748047,0.5442595481872559,58.21092987060547,36.59473419189453,0.6011054515838623,Tree
4,141.7615966796875,100.11885070800781,200.35093688964844,165.02415466308594,0.6000562906265259,Tree
5,186.60621643066406,295.30487060546875,242.6298370361328,354.3258056640625,0.5894058346748352,Tree
6,318.4727783203125,237.11541748046875,344.8034973144531,265.08441162109375,0.5806057453155518,Tree
7,354.3544006347656,262.4412536621094,397.3846130371094,312.8553466796875,0.5719969272613525,Tree
8,143.43600463867188,179.66921997070312,173.5081787109375,211.64210510253906,0.5652233958244324,Tree
9,72.31253051757812,0.0,103.22090148925781,25.854049682617188,0.5578204989433289,Tree
10,267.22528076171875,121.15396881103516,318.58538818359375,167.9633026123047,0.5342087745666504,Tree
11,63.65771484375,51.07408142089844,97.14645385742188,88.33802795410156,0.5017147064208984,Tree
12,95.27215576171875,219.97463989257812,134.16403198242188,269.8775939941406,0.49110865592956543,Tree
13,357.4295959472656,118.98930358886719,395.4835205078125,159.97091674804688,0.4760962724685669,Tree
14,247.39276123046875,58.573673248291016,287.7080383300781,95.53356170654297,0.4691581726074219,Tree
15,0.022754132747650146,352.7603454589844,38.34495544433594,400.0,0.45052462816238403,Tree
16,22.91903305053711,259.11761474609375,70.26993560791016,311.6542053222656,0.4423983097076416,Tree
17,291.1762390136719,269.301513671875,317.8915710449219,298.61431884765625,0.4228303134441376,Tree
18,110.86133575439453,55.222389221191406,141.8703155517578,85.8897705078125,0.4172869324684143,Tree
19,235.1495361328125,121.02072143554688,258.1462097167969,145.44342041015625,0.4092462658882141,Tree
20,218.0984649658203,16.81503677368164,252.65293884277344,61.24260330200195,0.39460334181785583,Tree
21,386.7103271484375,189.09243774414062,399.8870544433594,216.8824462890625,0.35289907455444336,Tree
22,255.70655822753906,15.63709831237793,294.5023193359375,54.68783187866211,0.3469979763031006,Tree
23,205.8657989501953,170.86802673339844,236.5393829345703,202.30776977539062,0.3427474796772003,Tree
24,120.05066680908203,368.93865966796875,170.00051879882812,399.9304504394531,0.3097149431705475,Tree
25,75.7102279663086,298.18511962890625,111.92218017578125,339.0999755859375,0.3018951117992401,Tree
26,248.5826416015625,298.1109313964844,287.8435974121094,336.85052490234375,0.299341082572937,Tree
27,0.03527146577835083,262.4815673828125,23.17935562133789,307.36761474609375,0.2960229814052582,Tree
28,294.74981689453125,0.0,351.01605224609375,31.569805145263672,0.29324859380722046,Tree
29,0.3880230188369751,106.24693298339844,38.63237762451172,144.9383087158203,0.2877724766731262,Tree
30,199.80120849609375,102.87925720214844,222.3986358642578,125.38211059570312,0.28006136417388916,Tree
31,309.0017395019531,108.84400177001953,336.106689453125,136.61083984375,0.27985280752182007,Tree
32,326.1319274902344,142.18902587890625,351.9869384765625,169.06947326660156,0.2678009271621704,Tree
33,66.10612487792969,253.2007598876953,97.497314453125,283.6363220214844,0.25668367743492126,Tree
34,272.6897888183594,0.0,294.1723327636719,17.273141860961914,0.24190309643745422,Tree
35,145.60780334472656,41.38005828857422,167.07972717285156,63.18330383300781,0.24186745285987854,Tree
36,347.0494384765625,357.70672607421875,367.25103759765625,379.03265380859375,0.2353057861328125,Tree
37,109.8363265991211,179.53927612304688,129.56089782714844,199.95684814453125,0.2296893298625946,Tree
38,102.47517395019531,199.9523468017578,129.30677795410156,224.581787109375,0.2061730921268463,Tree
