,xmin,ymin,xmax,ymax,score,label
0,136.54473876953125,235.6280517578125,236.4307403564453,340.4583435058594,0.7704856395721436,Tree
1,253.56785583496094,0.0,332.6765441894531,76.37569427490234,0.7315009236335754,Tree
2,205.24794006347656,94.08638763427734,311.6597900390625,205.37013244628906,0.7161010503768921,Tree
3,85.49478912353516,146.4391326904297,175.43170166015625,229.46730041503906,0.6847904920578003,Tree
4,250.77032470703125,312.9230041503906,328.5129089355469,395.4167175292969,0.6642522811889648,Tree
5,311.5162048339844,241.82945251464844,395.6585693359375,324.3181457519531,0.6430872082710266,Tree
6,328.9871826171875,0.0,371.4755859375,26.891870498657227,0.6426694393157959,Tree
7,45.25323486328125,356.7274475097656,105.61894989013672,399.6317443847656,0.6395543813705444,Tree
8,261.8977966308594,250.1189422607422,306.9277648925781,297.25506591796875,0.6327824592590332,Tree
9,335.0372314453125,76.95327758789062,396.2752380371094,133.2017364501953,0.6267746090888977,Tree
10,352.8454895019531,149.11953735351562,399.7270812988281,209.5647735595703,0.624250054359436,Tree
11,340.9728088378906,31.264493942260742,395.0333251953125,77.02648162841797,0.6089450716972351,Tree
12,7.661341667175293,67.06830596923828,73.23030853271484,122.86785125732422,0.5782477855682373,Tree
13,120.68402099609375,79.06462097167969,187.14984130859375,137.9016876220703,0.5555554628372192,Tree
14,62.14054870605469,293.945068359375,104.80816650390625,345.321533203125,0.5543928146362305,Tree
15,79.56806945800781,78.32351684570312,120.43524169921875,126.32627868652344,0.5534574389457703,Tree
16,139.0823974609375,42.015785217285156,177.5838623046875,79.29650115966797,0.5519458055496216,Tree
17,174.6796417236328,0.6147626042366028,244.30044555664062,47.348533630371094,0.5485985279083252,Tree
18,140.43077087402344,347.3141784667969,212.48548889160156,400.0,0.544074535369873,Tree
19,0.0,131.3486328125,43.544212341308594,180.54579162597656,0.5279167890548706,Tree
20,342.38555908203125,349.4855651855469,400.0,400.0,0.5157085061073303,Tree
21,40.49095916748047,159.9382781982422,72.61427307128906,189.61634826660156,0.47132375836372375,Tree
22,52.52915573120117,228.22116088867188,92.97312927246094,271.57684326171875,0.46990329027175903,Tree
23,100.41193389892578,226.34161376953125,134.1505889892578,257.7931823730469,0.4611636996269226,Tree
24,323.69635009765625,188.5552978515625,360.5175476074219,230.91091918945312,0.45558851957321167,Tree
25,218.77545166015625,320.71728515625,255.31121826171875,359.1705017089844,0.449489027261734,Tree
26,29.08118438720703,183.00341796875,79.73783111572266,227.48666381835938,0.4402840733528137,Tree
27,375.2207946777344,7.940415859222412,399.42156982421875,44.87107467651367,0.43445929884910583,Tree
28,63.61035919189453,131.20021057128906,90.21849060058594,157.1942596435547,0.41431301832199097,Tree
29,351.1278991699219,311.7869567871094,392.50146484375,352.3704528808594,0.4123426079750061,Tree
30,27.52529525756836,8.447397232055664,87.94371795654297,64.28948974609375,0.4079139530658722,Tree
31,0.21306025981903076,0.0,16.77715492248535,35.9018440246582,0.39298033714294434,Tree
32,105.58871459960938,292.7341003417969,147.65731811523438,333.4693298339844,0.37603098154067993,Tree
33,105.84153747558594,376.22503662109375,142.4103546142578,399.93597412109375,0.3738107681274414,Tree
34,0.0,278.67437744140625,57.164031982421875,355.65850830078125,0.3692985475063324,Tree
35,101.51091766357422,0.5122356414794922,151.4517822265625,31.35472297668457,0.3586087226867676,Tree
36,285.4757995605469,207.73919677734375,325.7110595703125,248.41758728027344,0.34811878204345703,Tree
37,330.9006652832031,120.46963500976562,363.0237731933594,154.01190185546875,0.3444967567920685,Tree
38,362.26324462890625,210.9094696044922,395.4161071777344,243.25567626953125,0.3437187671661377,Tree
39,113.24307250976562,46.20368957519531,135.83665466308594,72.2906265258789,0.3367012143135071,Tree
40,2.18280291557312,209.46450805664062,47.031715393066406,252.05770874023438,0.3288290500640869,Tree
41,164.08775329589844,127.0248031616211,197.71902465820312,163.45391845703125,0.3159123659133911,Tree
42,217.50588989257812,229.9691925048828,262.96893310546875,288.2622985839844,0.3128076195716858,Tree
43,86.03987121582031,19.942344665527344,123.88285827636719,64.81317138671875,0.2879878878593445,Tree
44,209.2435302734375,66.31322479248047,266.2493896484375,117.57170867919922,0.2782817482948303,Tree
45,183.65248107910156,214.32009887695312,226.07281494140625,255.4590606689453,0.24878275394439697,Tree
46,373.8613586425781,0.0,400.0,12.46341609954834,0.24021416902542114,Tree
47,293.1329345703125,80.37431335449219,324.5447692871094,117.03141784667969,0.23259255290031433,Tree
48,37.267086029052734,124.88008117675781,67.52888488769531,157.3902587890625,0.21466368436813354,Tree
49,145.05714416503906,125.95759582519531,167.6356964111328,151.4556427001953,0.20602774620056152,Tree
50,385.04217529296875,119.20539093017578,399.9216613769531,144.5963592529297,0.20035552978515625,Tree
