,xmin,ymin,xmax,ymax,score,label
0,294.85601806640625,14.879871368408203,359.8556823730469,79.24468994140625,0.8633216619491577,Tree
1,42.195404052734375,198.02883911132812,100.7548599243164,254.97886657714844,0.8487952947616577,Tree
2,98.62590789794922,164.50953674316406,156.6548309326172,227.5148162841797,0.8319166898727417,Tree
3,15.466889381408691,102.33221435546875,102.0794906616211,188.52804565429688,0.8080525398254395,Tree
4,53.34614944458008,309.6123962402344,106.30904388427734,372.5281677246094,0.7820823192596436,Tree
5,114.12340545654297,294.08795166015625,164.79832458496094,348.7094421386719,0.7802169322967529,Tree
6,339.2972106933594,162.57342529296875,377.27764892578125,199.6813201904297,0.7704147696495056,Tree
7,248.35801696777344,80.05411529541016,300.79150390625,134.83941650390625,0.7699273824691772,Tree
8,61.597408294677734,18.011837005615234,116.9638671875,77.72785949707031,0.767989456653595,Tree
9,311.6299133300781,253.8628692626953,368.66888427734375,317.2624816894531,0.7664133310317993,Tree
10,165.4885711669922,270.0360412597656,230.2103271484375,328.05926513671875,0.7460846900939941,Tree
11,148.9705352783203,49.276912689208984,196.85252380371094,98.64323425292969,0.7270313501358032,Tree
12,116.71450805664062,353.37347412109375,174.32757568359375,399.5050964355469,0.7134688496589661,Tree
13,240.4391326904297,288.9920654296875,280.7304382324219,334.4649353027344,0.7094188928604126,Tree
14,281.64813232421875,303.864013671875,315.1498718261719,340.8194885253906,0.702231228351593,Tree
15,290.9674377441406,347.9204406738281,350.40618896484375,399.0728759765625,0.6950217485427856,Tree
16,291.6234436035156,157.16015625,338.51641845703125,213.06715393066406,0.6903045773506165,Tree
17,355.7973937988281,198.6280517578125,392.2054138183594,233.13363647460938,0.6846275329589844,Tree
18,113.03328704833984,0.19055509567260742,163.82273864746094,39.15432357788086,0.6700798273086548,Tree
19,169.30043029785156,211.47129821777344,219.8489532470703,263.19525146484375,0.6678524017333984,Tree
20,157.5472412109375,161.31134033203125,203.62014770507812,207.44723510742188,0.6460421681404114,Tree
21,338.8338317871094,321.51080322265625,378.1649169921875,361.0654602050781,0.639807939529419,Tree
22,61.3424186706543,258.9202575683594,98.06692504882812,299.7975158691406,0.6367394328117371,Tree
23,0.28750288486480713,289.2517395019531,54.34092712402344,350.81024169921875,0.6324853301048279,Tree
24,180.82020568847656,94.26611328125,232.15325927734375,154.5817108154297,0.6206414699554443,Tree
25,223.90786743164062,239.8742218017578,268.6929016113281,282.08941650390625,0.6194545030593872,Tree
26,229.05355834960938,206.74937438964844,261.97381591796875,235.9938201904297,0.5737429857254028,Tree
27,239.1400146484375,18.15843391418457,279.8714904785156,61.9926872253418,0.553544282913208,Tree
28,0.1295156478881836,207.74530029296875,31.556686401367188,273.25799560546875,0.5323665142059326,Tree
29,0.06773236393928528,359.43780517578125,48.600624084472656,400.0,0.5165605545043945,Tree
30,15.80299186706543,45.072776794433594,59.01325607299805,92.40593719482422,0.5091925263404846,Tree
31,366.0621643066406,127.39622497558594,397.5110168457031,163.60353088378906,0.5031929612159729,Tree
32,372.2575378417969,230.6903839111328,400.0,264.69671630859375,0.5021387338638306,Tree
33,183.3671112060547,0.579978883266449,253.69866943359375,45.064090728759766,0.48391133546829224,Tree
34,237.17446899414062,173.8305206298828,278.48931884765625,212.59507751464844,0.4796907603740692,Tree
