,xmin,ymin,xmax,ymax,score,label
0,306.695556640625,45.641326904296875,390.30865478515625,137.5563507080078,0.8363834619522095,Tree
1,190.603271484375,53.772216796875,258.4215087890625,124.02509307861328,0.7691209316253662,Tree
2,133.72531127929688,291.8615417480469,188.63092041015625,344.47198486328125,0.7291052937507629,Tree
3,116.09696960449219,354.96771240234375,163.1613311767578,398.47174072265625,0.7264695763587952,Tree
4,308.8021240234375,332.98822021484375,367.8480224609375,394.8318176269531,0.7253400683403015,Tree
5,141.66842651367188,182.54583740234375,192.68646240234375,233.260009765625,0.7173976898193359,Tree
6,90.26774597167969,174.2127227783203,137.613525390625,220.7065887451172,0.696321427822113,Tree
7,73.86296081542969,323.2763671875,122.45954132080078,373.7770690917969,0.6894780397415161,Tree
8,290.60888671875,264.3314514160156,343.4547119140625,313.4149169921875,0.6791750192642212,Tree
9,72.7046127319336,108.96836853027344,110.4046630859375,152.1182861328125,0.6522110104560852,Tree
10,0.6223349571228027,6.464588642120361,54.40602493286133,65.67820739746094,0.6372330784797668,Tree
11,148.3107452392578,239.1350555419922,188.38563537597656,284.0787658691406,0.6263614892959595,Tree
12,0.15950992703437805,145.2987823486328,38.45134735107422,190.8011932373047,0.6253641247749329,Tree
13,214.98995971679688,343.07867431640625,295.10870361328125,399.83544921875,0.5914797782897949,Tree
14,43.089683532714844,154.29391479492188,86.0063705444336,194.6603240966797,0.5908105373382568,Tree
15,128.46205139160156,105.41575622558594,172.95339965820312,143.00894165039062,0.5769851207733154,Tree
16,77.47239685058594,244.70228576660156,124.26976013183594,297.08953857421875,0.5742760896682739,Tree
17,355.3395690917969,198.0928955078125,399.2859802246094,247.76429748535156,0.5720497965812683,Tree
18,51.609344482421875,46.1765022277832,98.67326354980469,92.41999053955078,0.5710797309875488,Tree
19,132.3538818359375,53.05970764160156,173.44552612304688,94.25911712646484,0.567746102809906,Tree
20,65.65214538574219,0.0,150.9351806640625,64.79719543457031,0.5645604133605957,Tree
21,10.929943084716797,101.5870361328125,55.070430755615234,144.06956481933594,0.5582284331321716,Tree
22,368.6423034667969,261.20989990234375,400.0,303.02801513671875,0.5547177195549011,Tree
23,355.06121826171875,303.97174072265625,399.91650390625,351.99810791015625,0.5290719866752625,Tree
24,13.980204582214355,254.9019775390625,77.14237213134766,323.682861328125,0.519382655620575,Tree
25,199.75906372070312,234.99990844726562,264.39971923828125,296.5654296875,0.5178802013397217,Tree
26,116.1259765625,140.2150421142578,158.7086944580078,177.29139709472656,0.5166417956352234,Tree
27,45.57941436767578,197.57781982421875,85.04197692871094,239.1044921875,0.5135213732719421,Tree
28,7.9880690574646,332.04168701171875,53.48063278198242,379.9901428222656,0.5002415180206299,Tree
