,xmin,ymin,xmax,ymax,score,label
0,228.40274047851562,210.75453186035156,295.1219482421875,276.9522399902344,0.7033978700637817,Tree
1,37.24382781982422,49.17078399658203,127.93359375,148.7224578857422,0.6994307637214661,Tree
2,129.04017639160156,134.9469451904297,168.72569274902344,182.5916748046875,0.6415386199951172,Tree
3,37.90993118286133,164.89749145507812,100.03224182128906,235.64776611328125,0.5952601432800293,Tree
4,272.1690979003906,59.0554084777832,314.9571838378906,101.19808959960938,0.5893025398254395,Tree
5,156.14112854003906,0.022130250930786133,203.5775604248047,52.18146896362305,0.5826492309570312,Tree
6,255.9244842529297,361.4844665527344,288.48309326171875,396.63421630859375,0.5705081224441528,Tree
7,129.43838500976562,344.8888244628906,184.67063903808594,396.47930908203125,0.5668250322341919,Tree
8,53.883670806884766,373.3998718261719,100.50119018554688,400.0,0.5592616200447083,Tree
9,351.6781005859375,277.10858154296875,395.5007629394531,319.20367431640625,0.5554941892623901,Tree
10,0.7687169313430786,91.85417175292969,37.37321853637695,162.66990661621094,0.548825204372406,Tree
11,171.52023315429688,262.8541259765625,252.15194702148438,352.410888671875,0.5448949337005615,Tree
12,115.28306579589844,306.3626403808594,154.6793670654297,344.68414306640625,0.5336942672729492,Tree
13,196.27740478515625,136.20025634765625,240.8715362548828,188.2219696044922,0.5333778858184814,Tree
14,158.32569885253906,87.81981658935547,193.0240020751953,122.39020538330078,0.5321890115737915,Tree
15,252.96823120117188,104.20072937011719,308.7955017089844,159.37893676757812,0.5272402167320251,Tree
16,150.45384216308594,192.5457763671875,181.98724365234375,230.42759704589844,0.5214729309082031,Tree
17,51.06523132324219,10.226195335388184,86.60002899169922,44.178123474121094,0.5188893675804138,Tree
18,259.07037353515625,35.03451156616211,282.6416015625,57.04524612426758,0.5183982253074646,Tree
19,267.96722412109375,171.154052734375,309.3748779296875,214.7255096435547,0.5120078921318054,Tree
20,4.012598991394043,242.56846618652344,93.93199920654297,330.8240661621094,0.5087823271751404,Tree
21,138.25335693359375,45.91995620727539,171.18365478515625,78.98155975341797,0.5040400624275208,Tree
22,376.9908752441406,352.9992370605469,400.0,397.8340759277344,0.4975307285785675,Tree
23,203.60317993164062,86.06121063232422,241.42568969726562,129.0771484375,0.49273839592933655,Tree
24,282.53155517578125,277.7385559082031,327.64013671875,323.65301513671875,0.49193286895751953,Tree
25,0.16514119505882263,0.0,44.368953704833984,36.28676986694336,0.49033594131469727,Tree
26,231.52462768554688,34.573116302490234,250.47998046875,54.056705474853516,0.48713383078575134,Tree
27,369.46075439453125,175.66444396972656,400.0,219.6058349609375,0.48704293370246887,Tree
28,278.8819885253906,0.557583749294281,348.5728759765625,57.481422424316406,0.46939390897750854,Tree
29,104.05347442626953,246.3871612548828,142.74688720703125,287.61181640625,0.45311522483825684,Tree
30,220.57513427734375,353.6333312988281,252.4532928466797,383.316650390625,0.45261308550834656,Tree
31,182.23365783691406,59.62683868408203,214.1990966796875,90.25048065185547,0.4522223174571991,Tree
32,169.26071166992188,119.95726776123047,203.4138946533203,152.94778442382812,0.4521116316318512,Tree
33,197.1344757080078,204.42495727539062,227.8251190185547,238.3160858154297,0.4432518482208252,Tree
34,114.35749816894531,189.93373107910156,148.67662048339844,231.98439025878906,0.43422698974609375,Tree
35,113.28218078613281,1.1614642143249512,150.74215698242188,45.62188720703125,0.4341926574707031,Tree
36,168.45030212402344,158.09982299804688,199.64613342285156,190.55618286132812,0.4214455485343933,Tree
37,98.7145767211914,280.69610595703125,120.65165710449219,304.7535705566406,0.4031080901622772,Tree
38,235.54296875,73.2571792602539,255.10504150390625,93.45849609375,0.39075767993927,Tree
39,0.014122545719146729,212.1788787841797,34.25455856323242,255.87542724609375,0.3905843496322632,Tree
40,93.67681121826172,216.2147216796875,117.87992858886719,241.37876892089844,0.3862423300743103,Tree
41,196.3959197998047,0.5911731719970703,231.32846069335938,36.42964553833008,0.38525381684303284,Tree
42,19.49710464477539,339.4112548828125,49.37625503540039,372.9156188964844,0.382127046585083,Tree
43,348.6816101074219,225.10467529296875,396.56976318359375,276.06842041015625,0.38046231865882874,Tree
44,318.5465393066406,98.67899322509766,347.76239013671875,125.61561584472656,0.3772848844528198,Tree
45,305.9782409667969,219.7954559326172,325.4302062988281,241.24986267089844,0.3735348880290985,Tree
46,54.90835952758789,331.5310363769531,98.98189544677734,370.14459228515625,0.37273281812667847,Tree
47,245.68577575683594,155.3372039794922,275.56231689453125,183.618896484375,0.3631878197193146,Tree
48,306.5335388183594,155.6417236328125,330.81671142578125,178.24749755859375,0.34785881638526917,Tree
49,7.0281243324279785,371.22332763671875,49.32072448730469,399.6246643066406,0.34585094451904297,Tree
50,268.7885437011719,326.3865661621094,301.540283203125,356.2050476074219,0.33856910467147827,Tree
51,308.31329345703125,325.8865051269531,374.0574951171875,388.1079406738281,0.3241635859012604,Tree
52,234.14744567871094,0.01781022548675537,258.921630859375,10.120711326599121,0.3227384686470032,Tree
53,342.9617614746094,376.3406677246094,372.5096435546875,399.9033203125,0.3204255700111389,Tree
54,87.5813217163086,353.85906982421875,107.49357604980469,372.839599609375,0.319197416305542,Tree
55,231.86160278320312,384.0011901855469,258.74114990234375,400.0,0.3179047107696533,Tree
56,199.94747924804688,179.77865600585938,231.72377014160156,208.98971557617188,0.3144291043281555,Tree
57,356.1294860839844,7.86236047744751,399.7763366699219,64.81344604492188,0.30867087841033936,Tree
58,271.4552307128906,12.161832809448242,293.6287841796875,36.97743225097656,0.3054940700531006,Tree
59,134.3981170654297,264.9051818847656,157.956298828125,292.4342041015625,0.3026036024093628,Tree
60,240.0987091064453,291.53729248046875,273.132568359375,323.23126220703125,0.29673200845718384,Tree
61,0.0,176.06187438964844,15.170166015625,203.62066650390625,0.29316091537475586,Tree
62,174.63973999023438,359.420654296875,208.34718322753906,396.4328308105469,0.29146701097488403,Tree
63,316.04962158203125,235.0120086669922,357.8619079589844,280.281982421875,0.2846349775791168,Tree
64,88.16996765136719,176.66131591796875,117.17405700683594,207.3704071044922,0.2817607522010803,Tree
65,334.4250183105469,183.0677032470703,363.2199401855469,214.01193237304688,0.27996450662612915,Tree
66,99.62994384765625,43.36207580566406,132.3074951171875,78.33484649658203,0.27846667170524597,Tree
67,150.93875122070312,227.572265625,181.04998779296875,257.844970703125,0.27827775478363037,Tree
68,251.11648559570312,93.70968627929688,273.42584228515625,118.62364959716797,0.27768072485923767,Tree
69,360.1612243652344,321.5105285644531,397.8700256347656,356.8970947265625,0.2712831497192383,Tree
70,199.7439422607422,379.7268981933594,222.71864318847656,399.486328125,0.2561401426792145,Tree
71,148.56263732910156,179.89334106445312,170.19088745117188,199.5388946533203,0.25460535287857056,Tree
72,249.219970703125,58.58541488647461,265.6138000488281,72.97937774658203,0.24344664812088013,Tree
73,146.97012329101562,317.5659484863281,168.3560791015625,340.89410400390625,0.23619619011878967,Tree
74,316.1367492675781,42.114898681640625,363.14141845703125,92.12808990478516,0.22761672735214233,Tree
75,128.6750946044922,286.6936950683594,148.42474365234375,306.4968566894531,0.22702118754386902,Tree
76,244.78395080566406,264.6767883300781,283.2374572753906,297.8411560058594,0.2257387340068817,Tree
77,290.72509765625,357.5083312988281,322.3110046386719,387.0739440917969,0.20958197116851807,Tree
