,xmin,ymin,xmax,ymax,score,label
0,71.33991241455078,52.81976318359375,150.55897521972656,131.07777404785156,0.8426364660263062,Tree
1,128.07704162597656,5.005027770996094,171.82412719726562,52.881103515625,0.7388421893119812,Tree
2,0.0,25.172260284423828,62.46477508544922,96.89241790771484,0.7316526174545288,Tree
3,70.3702163696289,293.4811096191406,118.58163452148438,342.63970947265625,0.6991733908653259,Tree
4,355.39990234375,50.62422561645508,398.1303405761719,91.91739654541016,0.6847952604293823,Tree
5,179.20359802246094,214.33062744140625,225.06997680664062,265.59722900390625,0.664777398109436,Tree
6,310.0538330078125,177.89413452148438,342.7853088378906,214.26512145996094,0.6630393266677856,Tree
7,157.13104248046875,271.72698974609375,206.0831756591797,320.5783386230469,0.6510612368583679,Tree
8,240.48019409179688,128.9649200439453,299.18707275390625,184.54856872558594,0.6446729302406311,Tree
9,0.0,108.19502258300781,48.19148254394531,192.42727661132812,0.6062223315238953,Tree
10,38.96746063232422,0.0,83.44538116455078,36.295589447021484,0.6047232151031494,Tree
11,332.71612548828125,215.72549438476562,392.0694885253906,275.0771484375,0.6009445786476135,Tree
12,123.7490234375,303.40289306640625,163.48524475097656,336.86700439453125,0.5997573733329773,Tree
13,41.67631149291992,247.50588989257812,82.30339050292969,292.9310302734375,0.5938219428062439,Tree
14,55.95293045043945,146.6614532470703,123.79444885253906,214.6956024169922,0.5931098461151123,Tree
15,152.43359375,82.5260238647461,190.4412078857422,120.36925506591797,0.587992787361145,Tree
16,83.948486328125,0.09632623195648193,125.83977508544922,41.180660247802734,0.5821258425712585,Tree
17,278.7546691894531,5.10399055480957,351.0200500488281,87.51860046386719,0.5802940726280212,Tree
18,157.4481201171875,145.06619262695312,221.67950439453125,206.99380493164062,0.5539299249649048,Tree
19,38.75587844848633,322.0503234863281,78.46037292480469,358.87005615234375,0.5534278750419617,Tree
20,227.279541015625,176.31988525390625,285.9378662109375,221.6600341796875,0.5406603813171387,Tree
21,224.54566955566406,303.8541259765625,267.3298645019531,356.5091857910156,0.5297316908836365,Tree
22,30.13362693786621,358.3747863769531,88.3056411743164,399.3963623046875,0.5233305096626282,Tree
23,178.944091796875,6.408510684967041,244.01930236816406,73.25421142578125,0.5232574939727783,Tree
24,15.058470726013184,199.1338348388672,53.79878616333008,241.1349639892578,0.508562445640564,Tree
25,325.06561279296875,264.7037353515625,380.9831848144531,314.9569396972656,0.490274578332901,Tree
26,342.7165832519531,174.71810913085938,376.55621337890625,208.95098876953125,0.48407796025276184,Tree
27,311.2325439453125,99.79096984863281,375.2471618652344,166.11233520507812,0.4828208386898041,Tree
28,97.29499816894531,361.3872985839844,159.7052001953125,400.0,0.47375139594078064,Tree
29,138.85470581054688,123.4525375366211,183.3157501220703,165.44320678710938,0.4716119170188904,Tree
30,205.79994201660156,84.62594604492188,234.97450256347656,116.70431518554688,0.457748681306839,Tree
31,93.24359893798828,209.90948486328125,141.2742462158203,257.6743469238281,0.45468616485595703,Tree
32,266.17742919921875,216.6175537109375,303.5299072265625,253.99034118652344,0.4357103109359741,Tree
33,285.0222473144531,376.7380065917969,324.3304138183594,399.8050231933594,0.43342646956443787,Tree
34,232.904296875,378.4598083496094,266.9644470214844,400.0,0.40875816345214844,Tree
35,227.27760314941406,72.10188293457031,290.81280517578125,127.1794204711914,0.4084520936012268,Tree
36,254.14328002929688,266.1568603515625,334.3982238769531,355.51275634765625,0.4070586562156677,Tree
37,126.28358459472656,337.2801208496094,165.05062866210938,371.53265380859375,0.4062446355819702,Tree
38,315.6203308105469,89.76810455322266,340.000244140625,115.93414306640625,0.3894476592540741,Tree
39,12.872998237609863,365.1589660644531,37.510597229003906,395.2133483886719,0.3761313557624817,Tree
40,110.0513916015625,270.3333435058594,138.13243103027344,302.9771423339844,0.370419979095459,Tree
41,167.82278442382812,323.70343017578125,208.872314453125,366.0638122558594,0.36300307512283325,Tree
42,0.07946652173995972,326.50872802734375,20.185331344604492,363.4671325683594,0.36165690422058105,Tree
43,0.0,237.9882049560547,30.320964813232422,299.9786376953125,0.3608129024505615,Tree
44,233.79489135742188,244.41795349121094,275.71832275390625,289.5936584472656,0.35519278049468994,Tree
45,184.51089477539062,111.63004302978516,210.0784454345703,141.253662109375,0.35186222195625305,Tree
46,133.00413513183594,207.13328552246094,169.90357971191406,247.99293518066406,0.3189966380596161,Tree
47,375.89453125,140.8280487060547,399.4934387207031,175.32806396484375,0.3151369094848633,Tree
48,64.92359161376953,230.3140411376953,89.08779907226562,255.60943603515625,0.2966841757297516,Tree
49,372.01983642578125,0.0,400.0,13.851272583007812,0.28840184211730957,Tree
50,0.08205854892730713,214.86416625976562,19.33355140686035,244.8024139404297,0.28724098205566406,Tree
51,160.29696655273438,246.73904418945312,187.90769958496094,274.1206970214844,0.28087928891181946,Tree
52,222.6611785888672,276.3161926269531,252.0657958984375,304.659912109375,0.26919329166412354,Tree
53,203.52529907226562,365.2575378417969,227.40113830566406,390.0688781738281,0.26357972621917725,Tree
54,0.0,0.0,22.88627815246582,19.184001922607422,0.26323312520980835,Tree
55,242.949951171875,18.230663299560547,268.4505310058594,43.08731460571289,0.26285815238952637,Tree
56,245.5203857421875,0.0,284.6022033691406,16.875165939331055,0.2481943666934967,Tree
57,137.96682739257812,180.92276000976562,172.64273071289062,213.86480712890625,0.23409250378608704,Tree
58,331.4879150390625,375.5884094238281,370.4389953613281,400.0,0.23300087451934814,Tree
59,375.7819519042969,356.20355224609375,400.0,398.4439697265625,0.22779706120491028,Tree
60,40.148799896240234,149.45565795898438,71.38751983642578,182.50888061523438,0.2273782193660736,Tree
61,344.44500732421875,33.005043029785156,366.7403259277344,58.53214645385742,0.22390276193618774,Tree
62,317.90972900390625,219.70144653320312,342.7223815917969,253.03192138671875,0.21035638451576233,Tree
63,169.45428466796875,0.058757662773132324,201.20631408691406,12.9122314453125,0.20594024658203125,Tree
