,xmin,ymin,xmax,ymax,score,label
0,169.66563415527344,329.42266845703125,197.90353393554688,357.002685546875,0.768451452255249,Tree
1,183.95721435546875,361.0214538574219,214.43109130859375,393.10394287109375,0.7485766410827637,Tree
2,326.16754150390625,69.02799987792969,357.8170166015625,101.55681610107422,0.7247546315193176,Tree
3,54.737770080566406,176.24195861816406,85.41300201416016,207.90647888183594,0.7176927328109741,Tree
4,49.965850830078125,142.99217224121094,80.3105239868164,173.375244140625,0.705548882484436,Tree
5,234.9261016845703,323.1043395996094,306.5186462402344,396.7079162597656,0.7006280422210693,Tree
6,193.74302673339844,252.00933837890625,219.68544006347656,277.82489013671875,0.6991217136383057,Tree
7,144.72718811035156,70.88477325439453,170.05303955078125,97.52998352050781,0.6939578056335449,Tree
8,88.14875030517578,37.559810638427734,112.78764343261719,63.12661361694336,0.6902334690093994,Tree
9,38.83296203613281,289.2284240722656,69.13719177246094,321.65753173828125,0.6850268840789795,Tree
10,295.8561706542969,37.9088020324707,321.3972473144531,63.97704315185547,0.6682333946228027,Tree
11,58.43201446533203,236.97410583496094,92.16398620605469,272.6517333984375,0.6617529392242432,Tree
12,0.0,203.23873901367188,25.67923355102539,235.3091583251953,0.6575801968574524,Tree
13,68.72509002685547,285.3353576660156,100.6751480102539,318.380126953125,0.6562494039535522,Tree
14,287.1618957519531,177.45608520507812,322.192626953125,216.05552673339844,0.6529080271720886,Tree
15,23.848852157592773,120.73543548583984,53.9927978515625,152.51705932617188,0.6470544338226318,Tree
16,190.716064453125,223.90109252929688,216.81080627441406,249.94644165039062,0.6468509435653687,Tree
17,155.69520568847656,356.67181396484375,180.44517517089844,382.2576904296875,0.6453854441642761,Tree
18,199.1708221435547,197.8983154296875,225.9048309326172,224.28048706054688,0.6407331228256226,Tree
19,36.902252197265625,88.62628936767578,69.86296081542969,121.61145782470703,0.6354007720947266,Tree
20,219.56338500976562,48.65450668334961,251.31362915039062,81.0526123046875,0.6295477747917175,Tree
21,361.807373046875,76.44086456298828,387.029541015625,102.17852783203125,0.627023458480835,Tree
22,127.55404663085938,170.49606323242188,152.88043212890625,194.82461547851562,0.6258518695831299,Tree
23,331.6108093261719,31.766021728515625,358.0709533691406,60.36832809448242,0.6220589876174927,Tree
24,24.11152458190918,356.3659362792969,50.260986328125,381.01654052734375,0.6201940774917603,Tree
25,290.2081604003906,65.52056121826172,318.7865295410156,95.31616973876953,0.6183432340621948,Tree
26,221.32057189941406,130.51235961914062,246.62069702148438,156.81185913085938,0.6173211336135864,Tree
27,118.13043212890625,37.52473831176758,149.3403778076172,70.97177124023438,0.6116984486579895,Tree
28,220.08575439453125,218.81700134277344,243.20828247070312,241.99244689941406,0.6046657562255859,Tree
29,135.54966735839844,195.82456970214844,160.58941650390625,222.568603515625,0.6020258069038391,Tree
30,84.4362564086914,376.4335632324219,113.29957580566406,399.9414978027344,0.5994945168495178,Tree
31,108.27481079101562,275.6381530761719,134.51646423339844,303.1285705566406,0.5990312099456787,Tree
32,100.4870834350586,153.0342559814453,125.0183334350586,178.6287841796875,0.5957842469215393,Tree
33,135.40333557128906,309.2919006347656,166.6761932373047,338.13714599609375,0.5954076647758484,Tree
