,xmin,ymin,xmax,ymax,score,label
0,273.28564453125,39.308563232421875,335.19757080078125,104.59931182861328,0.8516184091567993,Tree
1,90.71829223632812,135.30299377441406,197.16452026367188,231.9374542236328,0.7431133985519409,Tree
2,178.5753631591797,211.46826171875,253.0895538330078,285.7269592285156,0.7335097789764404,Tree
3,353.2994384765625,328.4194030761719,381.2691345214844,363.43145751953125,0.7125117778778076,Tree
4,151.67282104492188,335.6221923828125,200.9695587158203,382.5043029785156,0.6821039915084839,Tree
5,258.0616760253906,151.8245391845703,301.0272521972656,191.27554321289062,0.6523237228393555,Tree
6,66.2062759399414,47.68089294433594,125.7906265258789,108.9981460571289,0.6457204222679138,Tree
7,332.38580322265625,147.3460693359375,373.93963623046875,188.52804565429688,0.6412451267242432,Tree
8,0.0,245.4816436767578,54.99054718017578,330.5227355957031,0.6349223852157593,Tree
9,207.63885498046875,90.12876892089844,261.0578918457031,150.43443298339844,0.6140429377555847,Tree
10,148.11558532714844,0.2658207416534424,194.96937561035156,45.586334228515625,0.610177755355835,Tree
11,288.9527893066406,343.2109680175781,343.2176513671875,399.18035888671875,0.6093290448188782,Tree
12,83.6153564453125,307.8132629394531,128.802978515625,352.12799072265625,0.5879848003387451,Tree
13,164.63400268554688,49.731590270996094,207.3368682861328,87.19451904296875,0.5751982927322388,Tree
14,373.214599609375,298.7274169921875,400.0,333.74969482421875,0.5742203593254089,Tree
15,218.0928192138672,5.773444652557373,272.32781982421875,67.50344848632812,0.5685520768165588,Tree
16,81.2477798461914,357.9641418457031,122.60551452636719,399.4068603515625,0.5547915697097778,Tree
17,76.13575744628906,0.39530354738235474,117.67876434326172,41.80067443847656,0.5543124675750732,Tree
18,330.66790771484375,196.03933715820312,362.2426452636719,230.37254333496094,0.5486315488815308,Tree
19,355.97509765625,375.121337890625,397.3492431640625,400.0,0.5142276287078857,Tree
20,331.4976501464844,253.26670837402344,379.90655517578125,300.0132141113281,0.4964445233345032,Tree
21,243.1512908935547,199.2635955810547,274.8667297363281,235.5974578857422,0.4956735372543335,Tree
22,31.41419792175293,357.16204833984375,70.8814926147461,398.6877136230469,0.4849454462528229,Tree
23,376.1748046875,210.34622192382812,400.0,255.31460571289062,0.47387930750846863,Tree
24,278.7225341796875,0.0,323.943359375,21.892505645751953,0.4257924556732178,Tree
25,271.69061279296875,190.60545349121094,294.263427734375,215.4888153076172,0.42435422539711,Tree
26,59.78009033203125,265.4835510253906,97.06546783447266,307.0457458496094,0.3985109031200409,Tree
27,383.35699462890625,338.9892578125,400.0,375.67572021484375,0.36781808733940125,Tree
28,159.7932586669922,87.447265625,192.64671325683594,116.87567901611328,0.3482043743133545,Tree
29,120.07161712646484,376.6607971191406,160.12197875976562,400.0,0.348086416721344,Tree
30,377.5003967285156,248.7724609375,399.8144226074219,283.70513916015625,0.3309726119041443,Tree
31,111.03160858154297,284.39947509765625,141.246826171875,312.12646484375,0.3034595847129822,Tree
32,0.0,0.0,20.824161529541016,21.87920570373535,0.2985706627368927,Tree
33,0.01643550395965576,28.608112335205078,24.04421043395996,74.79215240478516,0.2937880754470825,Tree
34,386.4617614746094,168.3091583251953,400.0,198.29283142089844,0.28973472118377686,Tree
35,57.75822448730469,340.42144775390625,87.06840515136719,370.3232727050781,0.27778160572052,Tree
36,39.129676818847656,221.43238830566406,72.02022552490234,255.94898986816406,0.2764824628829956,Tree
37,124.7177963256836,20.210325241088867,152.96145629882812,50.944732666015625,0.27021360397338867,Tree
38,92.58140563964844,259.2143249511719,121.319580078125,291.5218505859375,0.265739381313324,Tree
39,297.386474609375,106.78276062011719,336.8727722167969,146.8911895751953,0.25098904967308044,Tree
40,376.0736389160156,191.7689208984375,399.5393981933594,216.69589233398438,0.24314913153648376,Tree
41,363.9504699707031,0.0,400.0,26.186798095703125,0.23154425621032715,Tree
42,328.33251953125,290.06256103515625,360.97344970703125,320.1792907714844,0.2313302755355835,Tree
43,0.09525907039642334,224.22499084472656,26.981435775756836,256.0412902832031,0.2306329905986786,Tree
44,143.65565490722656,269.4895935058594,165.83018493652344,293.65631103515625,0.2251683473587036,Tree
45,119.76069641113281,0.0,146.23269653320312,26.252933502197266,0.22118216753005981,Tree
46,137.4911346435547,42.54374694824219,159.64837646484375,68.11884307861328,0.2167910635471344,Tree
47,342.8278503417969,79.53652954101562,369.0450134277344,107.76250457763672,0.20537611842155457,Tree
48,170.35342407226562,265.072998046875,202.4618377685547,295.9538269042969,0.20124611258506775,Tree
