,xmin,ymin,xmax,ymax,score,label
0,154.70965576171875,336.3108215332031,201.65736389160156,391.6594543457031,0.6817734241485596,Tree
1,74.22463989257812,368.0364990234375,118.87559509277344,399.46240234375,0.6233721375465393,Tree
2,298.03021240234375,257.75787353515625,391.7544250488281,362.8777160644531,0.596912145614624,Tree
3,257.47113037109375,198.0907440185547,324.0776062011719,264.4947204589844,0.5651931762695312,Tree
4,134.29966735839844,141.70803833007812,252.1885528564453,235.64520263671875,0.5273972153663635,Tree
5,335.7265625,88.12835693359375,374.0289001464844,124.71148681640625,0.5261807441711426,Tree
6,198.18235778808594,278.9818115234375,218.97972106933594,299.7490234375,0.5218986868858337,Tree
7,114.4499740600586,71.98575592041016,162.8607635498047,124.98050689697266,0.5123088359832764,Tree
8,109.115234375,264.8348083496094,134.57882690429688,291.03369140625,0.49172404408454895,Tree
9,51.62911605834961,52.885902404785156,112.00013732910156,125.1744155883789,0.4598163962364197,Tree
10,98.94950866699219,0.4844074249267578,146.77427673339844,48.24367904663086,0.45361804962158203,Tree
11,119.41504669189453,311.9854431152344,141.04287719726562,334.138916015625,0.4219924509525299,Tree
12,343.12005615234375,163.62252807617188,399.6236572265625,234.12258911132812,0.42188021540641785,Tree
13,330.02880859375,18.731428146362305,346.1283264160156,35.80979919433594,0.39420950412750244,Tree
14,372.2016296386719,0.0,399.8221740722656,29.571823120117188,0.3498431444168091,Tree
15,373.3861999511719,144.10781860351562,400.0,179.928955078125,0.34504204988479614,Tree
16,141.71310424804688,387.46881103515625,165.514404296875,400.0,0.2968662977218628,Tree
17,235.52938842773438,132.09658813476562,266.4788513183594,162.402587890625,0.29155638813972473,Tree
18,147.44317626953125,15.109803199768066,188.58595275878906,55.58615493774414,0.26774686574935913,Tree
19,6.232336044311523,146.71258544921875,21.919633865356445,163.42234802246094,0.2616178095340729,Tree
20,101.59941101074219,124.37725830078125,130.44923400878906,156.01272583007812,0.2454896867275238,Tree
21,142.27455139160156,0.0,182.26174926757812,20.28443717956543,0.23566600680351257,Tree
22,389.1335144042969,67.44453430175781,399.98480224609375,86.88546752929688,0.23562470078468323,Tree
23,277.5343017578125,304.4596252441406,319.3898010253906,351.6748352050781,0.23130518198013306,Tree
24,228.52366638183594,0.0,272.9763488769531,26.141891479492188,0.23090991377830505,Tree
25,97.63060760498047,186.3686065673828,135.28631591796875,226.10838317871094,0.22392496466636658,Tree
26,2.369351387023926,0.5521821975708008,48.97517013549805,42.81449890136719,0.2198454737663269,Tree
27,63.755130767822266,0.2647192180156708,98.58494567871094,27.77804946899414,0.21586817502975464,Tree
