,xmin,ymin,xmax,ymax,score,label
0,212.94395446777344,95.1908950805664,308.1320495605469,188.49737548828125,0.8465445041656494,Tree
1,65.56705474853516,214.02120971679688,125.7481689453125,272.2820129394531,0.76407390832901,Tree
2,94.00312042236328,0.0,170.65411376953125,59.07017517089844,0.7608143091201782,Tree
3,315.13311767578125,272.3837585449219,397.7337646484375,361.5301818847656,0.7522703409194946,Tree
4,115.80608367919922,154.53726196289062,186.37786865234375,219.6411895751953,0.7293605804443359,Tree
5,67.95895385742188,86.02734375,146.63113403320312,162.84130859375,0.7150458097457886,Tree
6,209.41326904296875,250.35313415527344,297.6650695800781,356.1763000488281,0.6747352480888367,Tree
7,325.2034912109375,61.794864654541016,398.8659973144531,142.90895080566406,0.6676495671272278,Tree
8,127.13250732421875,319.3390808105469,216.598388671875,397.2171936035156,0.6640738844871521,Tree
9,248.10223388671875,21.513973236083984,304.52777099609375,78.39356231689453,0.6617169976234436,Tree
10,1.2295674085617065,321.41162109375,81.28589630126953,399.577880859375,0.5845212340354919,Tree
11,197.46173095703125,3.0170295238494873,246.62344360351562,58.89753723144531,0.578906774520874,Tree
12,133.21510314941406,63.28633117675781,186.3069305419922,119.9139175415039,0.5742461085319519,Tree
13,125.87032318115234,249.02804565429688,163.67568969726562,292.82513427734375,0.5573028922080994,Tree
14,334.9965515136719,162.16758728027344,397.8453674316406,235.7684783935547,0.5444851517677307,Tree
15,57.36082077026367,282.56243896484375,104.4629135131836,335.19500732421875,0.5241418480873108,Tree
16,376.07293701171875,357.623291015625,399.8158264160156,400.0,0.4959973990917206,Tree
17,6.918092250823975,0.0,62.898216247558594,30.866233825683594,0.4896905720233917,Tree
18,168.20863342285156,257.8037109375,225.4369354248047,326.729736328125,0.46775221824645996,Tree
19,120.74871826171875,318.4184875488281,147.7842559814453,352.5259094238281,0.46481236815452576,Tree
20,0.9559106826782227,77.4220962524414,41.26729965209961,142.55589294433594,0.45813196897506714,Tree
21,72.22278594970703,56.6965446472168,111.91221618652344,97.68502044677734,0.39732828736305237,Tree
22,50.405296325683594,186.57647705078125,87.72142791748047,224.80442810058594,0.38495856523513794,Tree
23,377.925048828125,235.9581298828125,400.0,277.4109191894531,0.37616828083992004,Tree
24,369.8294982910156,0.0,398.1671447753906,25.399747848510742,0.3538745641708374,Tree
25,0.2899966239929199,140.25143432617188,32.5648307800293,209.63629150390625,0.3378509283065796,Tree
26,273.07257080078125,0.10307902097702026,323.78363037109375,23.758419036865234,0.33312028646469116,Tree
27,0.20861145853996277,40.960105895996094,27.786434173583984,77.1927490234375,0.32762545347213745,Tree
28,0.2835720479488373,294.2398681640625,25.949399948120117,334.4287414550781,0.3266439735889435,Tree
29,319.1286926269531,360.29486083984375,362.18804931640625,397.4068908691406,0.2860879898071289,Tree
30,363.73486328125,33.36541748046875,396.77081298828125,66.93904876708984,0.27830594778060913,Tree
31,320.02679443359375,247.8025665283203,346.7929382324219,274.0003967285156,0.25835657119750977,Tree
32,154.86575317382812,130.4049072265625,200.26144409179688,173.11521911621094,0.24426385760307312,Tree
33,120.6605453491211,362.0657958984375,144.81063842773438,392.97027587890625,0.22981461882591248,Tree
34,337.5549621582031,3.5401172637939453,364.7624206542969,27.51358413696289,0.22928911447525024,Tree
35,345.7024841308594,31.648643493652344,366.87921142578125,55.61733627319336,0.226988285779953,Tree
36,325.3011169433594,46.319129943847656,344.4053039550781,65.19677734375,0.2180461585521698,Tree
37,216.1462860107422,48.1913948059082,244.79701232910156,76.1203842163086,0.21446269750595093,Tree
