,xmin,ymin,xmax,ymax,score,label
0,52.230472564697266,99.26927947998047,127.37460327148438,178.07676696777344,0.783839225769043,Tree
1,56.64482879638672,230.5522003173828,118.26936340332031,284.5367736816406,0.7801570892333984,Tree
2,161.49240112304688,163.64315795898438,231.91482543945312,232.3464813232422,0.7436150312423706,Tree
3,253.2445831298828,181.7668914794922,335.1650390625,272.6177673339844,0.7302700281143188,Tree
4,117.09371185302734,211.06166076660156,165.7937469482422,264.3430480957031,0.7214826345443726,Tree
5,223.388671875,6.635006904602051,302.8563232421875,83.8836898803711,0.7194451093673706,Tree
6,305.6322021484375,49.3846549987793,370.2174377441406,106.12850189208984,0.6967178583145142,Tree
7,303.7964172363281,280.8345947265625,361.2425537109375,334.2318115234375,0.6954378485679626,Tree
8,97.0328369140625,25.580358505249023,182.2256622314453,102.32284545898438,0.6801671981811523,Tree
9,271.7961730957031,326.77734375,317.4049987792969,373.8678894042969,0.6709842085838318,Tree
10,332.4222106933594,180.31939697265625,384.6852111816406,230.95494079589844,0.6691068410873413,Tree
11,353.7424011230469,346.27215576171875,387.6764221191406,381.33551025390625,0.6539100408554077,Tree
12,189.96299743652344,254.08570861816406,234.1592559814453,298.27325439453125,0.6380990147590637,Tree
13,31.94980812072754,17.933364868164062,89.24866485595703,78.30268096923828,0.6349608302116394,Tree
14,228.60479736328125,277.2291259765625,282.3860778808594,341.67022705078125,0.6199598908424377,Tree
15,366.98150634765625,282.021728515625,400.0,336.4664306640625,0.6026653051376343,Tree
16,48.34568786621094,303.55645751953125,140.21681213378906,395.2348937988281,0.5915107727050781,Tree
17,291.1324768066406,109.47784423828125,364.9076843261719,177.6007080078125,0.5893023610115051,Tree
18,132.6961669921875,114.66873168945312,178.53634643554688,162.44630432128906,0.5834066271781921,Tree
19,247.7847137451172,91.57140350341797,285.0858154296875,127.55076599121094,0.5482203960418701,Tree
20,364.5368347167969,4.249123573303223,399.8483581542969,55.21559143066406,0.5380285382270813,Tree
21,0.10648739337921143,96.279052734375,40.052146911621094,158.79177856445312,0.5208658576011658,Tree
22,143.59579467773438,304.7250671386719,225.95147705078125,392.7085266113281,0.4867527484893799,Tree
23,317.26483154296875,345.2022399902344,346.3127746582031,380.356201171875,0.4815564453601837,Tree
24,31.443105697631836,166.1938934326172,66.75948333740234,201.33779907226562,0.46774962544441223,Tree
25,17.724910736083984,290.60076904296875,67.46038055419922,352.3270263671875,0.4550189971923828,Tree
26,126.33037567138672,0.0,204.0406494140625,35.97543716430664,0.4439336359500885,Tree
27,169.8704833984375,91.56615447998047,230.33314514160156,152.53622436523438,0.4286675453186035,Tree
28,368.17059326171875,225.30738830566406,400.0,275.973388671875,0.421121209859848,Tree
29,0.0,193.674560546875,48.13916015625,266.18914794921875,0.4184590280056,Tree
30,374.3272399902344,61.2740592956543,400.0,116.55479431152344,0.4167843461036682,Tree
31,157.89324951171875,239.839599609375,189.9705810546875,273.96734619140625,0.41219958662986755,Tree
32,293.45269775390625,7.247462272644043,332.7333068847656,47.731170654296875,0.4091956615447998,Tree
33,335.86248779296875,377.73114013671875,375.1463928222656,399.5055236816406,0.4018256962299347,Tree
34,323.2515869140625,229.67428588867188,360.7981262207031,271.900390625,0.3827981650829315,Tree
35,233.2659912109375,126.19879150390625,258.8982238769531,151.11187744140625,0.3810707628726959,Tree
36,142.7402801513672,269.6805114746094,175.14111328125,301.3355712890625,0.37830477952957153,Tree
37,260.74078369140625,377.3362121582031,307.780029296875,399.75274658203125,0.3767043948173523,Tree
38,321.72186279296875,0.3924536108970642,370.9428405761719,28.62413215637207,0.3682716488838196,Tree
39,0.21347904205322266,41.00764083862305,28.341421127319336,93.0015869140625,0.3676084280014038,Tree
40,70.74740600585938,192.0909881591797,114.36602783203125,232.32989501953125,0.3518561124801636,Tree
41,0.0,4.890599250793457,14.249342918395996,38.759307861328125,0.3340846300125122,Tree
42,117.89173126220703,169.112548828125,148.52780151367188,202.72811889648438,0.3306286334991455,Tree
43,227.02622985839844,153.49044799804688,257.96392822265625,188.7821044921875,0.32525181770324707,Tree
44,0.1917068362236023,313.273193359375,22.54564094543457,366.1400451660156,0.3222254812717438,Tree
45,356.47991943359375,120.37892150878906,396.5172119140625,164.79000854492188,0.3047857880592346,Tree
46,115.62322998046875,288.29718017578125,166.03323364257812,341.6745910644531,0.3039085268974304,Tree
47,207.50204467773438,348.0162048339844,244.91175842285156,382.7069396972656,0.2762872874736786,Tree
48,9.725066184997559,381.5187683105469,48.04664611816406,400.0,0.2595517039299011,Tree
49,225.07969665527344,328.283203125,252.9098663330078,355.1879577636719,0.238239586353302,Tree
50,119.5633773803711,263.0888366699219,141.40814208984375,283.7004699707031,0.23417934775352478,Tree
51,14.914412498474121,0.0,46.99650955200195,13.095137596130371,0.23395559191703796,Tree
52,107.69576263427734,380.0034484863281,143.63551330566406,400.0,0.2198163866996765,Tree
53,203.7703399658203,59.862586975097656,253.52659606933594,111.02232360839844,0.21619722247123718,Tree
54,45.667457580566406,0.024763286113739014,83.89117431640625,17.517250061035156,0.21542882919311523,Tree
55,355.2420654296875,46.19419479370117,378.6723937988281,72.09522247314453,0.20517843961715698,Tree
56,187.87652587890625,141.6716766357422,223.106201171875,172.9607696533203,0.20330598950386047,Tree
