,xmin,ymin,xmax,ymax,score,label
0,343.7637023925781,304.5921325683594,393.98883056640625,354.5444030761719,0.751797080039978,Tree
1,349.3379821777344,143.2085418701172,399.96527099609375,203.4981689453125,0.6719873547554016,Tree
2,303.1065673828125,352.3117980957031,356.4679870605469,399.96002197265625,0.661623477935791,Tree
3,362.09210205078125,358.11322021484375,399.4776611328125,399.4090881347656,0.654740035533905,Tree
4,174.12811279296875,171.1988983154297,205.24493408203125,202.4285888671875,0.6404105424880981,Tree
5,144.05963134765625,321.0291442871094,182.25277709960938,360.7347106933594,0.6400780081748962,Tree
6,254.51971435546875,302.80517578125,322.7469177246094,360.8724670410156,0.6203422546386719,Tree
7,38.585697174072266,211.22003173828125,108.71115112304688,281.9654846191406,0.6000496745109558,Tree
8,126.21231079101562,242.4039764404297,170.70733642578125,289.3987121582031,0.5969987511634827,Tree
9,356.53131103515625,74.91714477539062,399.5959167480469,129.428466796875,0.5934645533561707,Tree
10,357.742431640625,238.26858520507812,397.0480041503906,280.3074645996094,0.5873896479606628,Tree
11,208.33384704589844,154.5790557861328,237.13729858398438,184.92100524902344,0.5604524612426758,Tree
12,281.6335754394531,233.36822509765625,314.14312744140625,263.16455078125,0.557332456111908,Tree
13,244.92404174804688,151.51602172851562,293.98931884765625,217.17269897460938,0.5562626719474792,Tree
14,205.4219207763672,189.83694458007812,246.59645080566406,226.53468322753906,0.5440073013305664,Tree
15,295.28387451171875,262.6485290527344,333.9166259765625,300.4429626464844,0.5392083525657654,Tree
16,356.4632568359375,0.0,399.8748779296875,27.48944854736328,0.5331025123596191,Tree
17,64.90974426269531,326.3992004394531,129.02728271484375,390.5950622558594,0.5277525782585144,Tree
18,177.11549377441406,255.8436279296875,242.2545928955078,326.8121337890625,0.5275380611419678,Tree
19,41.97712707519531,17.8743953704834,157.37171936035156,121.90294647216797,0.5194215774536133,Tree
20,153.55072021484375,104.16898345947266,185.22940063476562,141.0103759765625,0.5128870010375977,Tree
21,111.8995361328125,283.5641784667969,153.38311767578125,320.83599853515625,0.5078875422477722,Tree
22,247.5428466796875,258.52398681640625,287.4662170410156,299.91802978515625,0.5015931129455566,Tree
23,118.34176635742188,181.5865020751953,165.32000732421875,229.36788940429688,0.48842042684555054,Tree
24,289.6529541015625,152.48260498046875,338.0813293457031,214.670654296875,0.4783070385456085,Tree
25,333.75384521484375,33.54637908935547,357.50762939453125,59.43134307861328,0.4769325852394104,Tree
26,0.07940280437469482,106.22008514404297,41.8666877746582,165.93247985839844,0.4739912748336792,Tree
27,37.75212097167969,169.53660583496094,71.46512603759766,205.6142120361328,0.47275596857070923,Tree
28,376.47515869140625,203.3416290283203,400.0,240.82875061035156,0.47096672654151917,Tree
29,171.28819274902344,144.23953247070312,196.36459350585938,167.5527801513672,0.46461355686187744,Tree
30,187.3931121826172,108.41010284423828,225.0732421875,149.5670928955078,0.46405577659606934,Tree
31,164.5261688232422,220.4431610107422,204.9747772216797,261.60009765625,0.4632003605365753,Tree
32,343.0735778808594,276.71258544921875,367.7715759277344,303.9055480957031,0.4616905450820923,Tree
33,69.27082824707031,300.55706787109375,97.9932632446289,329.6008605957031,0.45666083693504333,Tree
34,1.1354954242706299,277.5966796875,40.618961334228516,325.6988220214844,0.4514029026031494,Tree
35,259.41522216796875,10.513579368591309,325.34417724609375,74.56150817871094,0.4377289116382599,Tree
36,31.615169525146484,0.4511609673500061,81.96356964111328,26.983821868896484,0.4332793951034546,Tree
37,0.3052312731742859,239.01754760742188,27.729568481445312,276.9070739746094,0.43189185857772827,Tree
38,191.84498596191406,350.9286193847656,258.39019775390625,400.0,0.4256700575351715,Tree
39,46.3686408996582,298.99664306640625,74.0649185180664,327.89971923828125,0.4247574210166931,Tree
40,344.8449401855469,203.5654754638672,368.21575927734375,227.7270965576172,0.40545082092285156,Tree
41,321.2198486328125,234.81759643554688,352.9385681152344,271.738037109375,0.40492379665374756,Tree
42,0.2428652048110962,2.170757532119751,22.1968936920166,54.199981689453125,0.40457475185394287,Tree
43,144.52037048339844,161.69818115234375,171.04962158203125,194.7582550048828,0.39696457982063293,Tree
44,364.5380554199219,27.62920570373535,399.89385986328125,73.51715087890625,0.38506966829299927,Tree
45,213.67222595214844,48.156288146972656,243.49290466308594,83.5677490234375,0.3802768588066101,Tree
46,246.35865783691406,88.58444213867188,317.2942199707031,148.764404296875,0.3726041913032532,Tree
47,34.946388244628906,335.5920104980469,74.92598724365234,383.2165222167969,0.370114803314209,Tree
48,107.62850952148438,155.6112060546875,139.6448211669922,190.9232177734375,0.3688187599182129,Tree
49,183.48484802246094,0.0,233.8185272216797,27.45211410522461,0.3611781597137451,Tree
50,43.056236267089844,114.29071807861328,73.10040283203125,146.46888732910156,0.3596529960632324,Tree
51,1.5533206462860107,168.84725952148438,29.02736473083496,194.85211181640625,0.35372066497802734,Tree
52,168.24932861328125,373.8253173828125,193.0019989013672,399.9383544921875,0.34956806898117065,Tree
53,229.57835388183594,230.17601013183594,257.6398620605469,258.9237976074219,0.34614425897598267,Tree
54,310.9505310058594,69.47859191894531,355.4869689941406,109.13993072509766,0.34153926372528076,Tree
55,252.69334411621094,38.5177001953125,274.7994384765625,66.43570709228516,0.34144043922424316,Tree
56,258.7756652832031,380.1351623535156,293.2509460449219,400.0,0.3400328457355499,Tree
57,324.02508544921875,111.49065399169922,355.9688720703125,146.6243133544922,0.33276867866516113,Tree
58,2.142308235168457,355.5508728027344,28.388620376586914,384.05853271484375,0.3229573965072632,Tree
59,177.51507568359375,61.55522155761719,210.56153869628906,96.6248550415039,0.31209510564804077,Tree
60,261.2762756347656,64.14189147949219,301.46087646484375,98.20433807373047,0.30866146087646484,Tree
61,72.47117614746094,132.3140869140625,110.95137786865234,166.67764282226562,0.3064653277397156,Tree
62,0.0,192.7178955078125,25.9747371673584,235.8994140625,0.29603415727615356,Tree
63,207.00405883789062,231.95755004882812,234.13363647460938,260.46356201171875,0.29259318113327026,Tree
64,84.650390625,171.0815887451172,115.01741027832031,205.64663696289062,0.28671061992645264,Tree
65,23.3533878326416,41.03273391723633,67.28716278076172,89.86885070800781,0.2851126790046692,Tree
66,351.9942932128906,56.086944580078125,375.45794677734375,79.84376525878906,0.2724211812019348,Tree
67,235.6236572265625,76.00101470947266,265.9013366699219,108.67424774169922,0.2719622254371643,Tree
68,182.24562072753906,26.59526824951172,224.28224182128906,62.01553726196289,0.26986759901046753,Tree
69,3.651597738265991,73.02933502197266,28.11844253540039,99.22957611083984,0.26461008191108704,Tree
70,251.82470703125,0.0,288.1684265136719,25.608383178710938,0.252035915851593,Tree
71,18.44878578186035,387.40277099609375,43.471675872802734,399.9510803222656,0.25165000557899475,Tree
72,371.4516296386719,279.249267578125,399.5627746582031,308.6309814453125,0.23928865790367126,Tree
73,107.718505859375,314.8730773925781,137.4061279296875,345.83062744140625,0.23492521047592163,Tree
74,61.392845153808594,382.728759765625,100.1964340209961,399.93231201171875,0.2281702160835266,Tree
75,126.8670425415039,137.3287811279297,150.17269897460938,159.48658752441406,0.22391867637634277,Tree
76,300.42816162109375,0.0,344.4534606933594,28.729934692382812,0.21252340078353882,Tree
