,xmin,ymin,xmax,ymax,score,label
0,163.12216186523438,370.2441711425781,205.05081176757812,399.77960205078125,0.655942976474762,Tree
1,368.0356750488281,29.016164779663086,397.3853454589844,63.17637634277344,0.6527485847473145,Tree
2,157.6025848388672,155.74815368652344,189.4737091064453,187.21725463867188,0.6489459872245789,Tree
3,147.8269500732422,24.49645233154297,191.655029296875,67.3019790649414,0.6423782110214233,Tree
4,252.7979736328125,372.978515625,288.5589904785156,399.8315124511719,0.6300239562988281,Tree
5,374.0440673828125,310.0997619628906,400.0,345.8883056640625,0.5765233039855957,Tree
6,227.51820373535156,0.0,280.5112609863281,41.025577545166016,0.5542761087417603,Tree
7,103.86420440673828,23.575841903686523,136.8914794921875,59.35702896118164,0.5484106540679932,Tree
8,189.5491485595703,186.04689025878906,212.93377685546875,213.4043426513672,0.5247538089752197,Tree
9,36.6811408996582,1.0416960716247559,70.10137176513672,35.25218963623047,0.5143123865127563,Tree
10,293.9795227050781,39.98861312866211,335.97723388671875,85.60647583007812,0.4709388017654419,Tree
11,68.66401672363281,0.172493577003479,92.83686065673828,21.69911003112793,0.4449964761734009,Tree
12,279.3147888183594,211.39234924316406,358.49798583984375,289.265869140625,0.44450896978378296,Tree
13,75.2529296875,108.55464172363281,96.89022064208984,130.7986297607422,0.4283331036567688,Tree
14,373.7945861816406,105.96951293945312,397.1594543457031,128.45472717285156,0.41501089930534363,Tree
15,297.9072570800781,2.8660526275634766,329.7101135253906,33.858219146728516,0.407110333442688,Tree
16,11.591832160949707,39.82203674316406,39.39438247680664,71.24663543701172,0.3973028361797333,Tree
17,366.4563293457031,0.0,400.0,18.186691284179688,0.35281479358673096,Tree
18,10.896714210510254,379.372802734375,33.47648620605469,399.7620544433594,0.3512844741344452,Tree
19,0.05730777978897095,0.2720301151275635,25.924985885620117,33.439205169677734,0.3451996445655823,Tree
20,115.37701416015625,203.05113220214844,130.21995544433594,218.6685791015625,0.3057740032672882,Tree
21,54.902618408203125,132.52191162109375,71.34940338134766,149.5928497314453,0.2985251545906067,Tree
22,151.6143035888672,324.3769836425781,171.2483367919922,345.44915771484375,0.2926728129386902,Tree
23,110.66773223876953,0.0,139.40426635742188,14.499517440795898,0.2826598286628723,Tree
24,256.5230712890625,268.4621276855469,281.8062744140625,292.8487243652344,0.2701072692871094,Tree
25,329.1451416015625,131.6768798828125,352.0660705566406,155.28135681152344,0.2694160044193268,Tree
26,164.01148986816406,0.0,188.98739624023438,12.35407543182373,0.266878604888916,Tree
27,55.333309173583984,298.0835266113281,71.23722076416016,315.3591003417969,0.2655455470085144,Tree
28,388.2819519042969,126.537109375,399.66888427734375,152.36007690429688,0.26152169704437256,Tree
29,365.5103454589844,154.53468322753906,382.18499755859375,172.79473876953125,0.25937026739120483,Tree
30,221.61256408691406,387.0503845214844,243.33567810058594,400.0,0.25619059801101685,Tree
31,308.405029296875,351.81365966796875,331.1490783691406,377.2591552734375,0.24762585759162903,Tree
32,0.0,100.71536254882812,14.863704681396484,130.4072265625,0.23719069361686707,Tree
33,118.19641876220703,128.4162139892578,139.0360870361328,150.453125,0.23369085788726807,Tree
34,355.5991516113281,127.68386840820312,379.7160949707031,153.60667419433594,0.23342320322990417,Tree
35,387.7503356933594,87.60942840576172,399.58935546875,105.81645202636719,0.22516992688179016,Tree
36,129.29852294921875,355.7119445800781,149.43832397460938,376.00701904296875,0.21936950087547302,Tree
37,302.937744140625,285.2150573730469,333.62445068359375,315.9639587402344,0.21014276146888733,Tree
38,50.8651123046875,46.76958084106445,68.0804214477539,67.1030502319336,0.2045469880104065,Tree
