,xmin,ymin,xmax,ymax,score,label
0,171.25076293945312,64.06656646728516,190.9204559326172,84.99041748046875,0.7046806812286377,Tree
1,53.09598922729492,7.473596572875977,73.83831787109375,28.88423728942871,0.6799948215484619,Tree
2,288.5549621582031,279.87646484375,308.2147216796875,300.38958740234375,0.6746790409088135,Tree
3,240.51217651367188,373.1632080078125,258.02838134765625,390.3426513671875,0.668506920337677,Tree
4,156.0113525390625,316.9599914550781,173.686279296875,335.9327087402344,0.6575231552124023,Tree
5,11.990351676940918,157.59689331054688,36.28691864013672,180.6567840576172,0.6555454730987549,Tree
6,209.12396240234375,100.68856811523438,227.20367431640625,119.47627258300781,0.6545364856719971,Tree
7,207.7903289794922,302.0449523925781,223.07687377929688,317.8933410644531,0.6540020704269409,Tree
8,174.83309936523438,375.6836242675781,192.19537353515625,394.037353515625,0.652132511138916,Tree
9,253.5583953857422,198.9578094482422,283.0838928222656,229.870361328125,0.6433298587799072,Tree
10,345.11309814453125,69.48529052734375,369.9874572753906,95.90739440917969,0.6433185338973999,Tree
11,114.60738372802734,184.1172637939453,130.16183471679688,201.61795043945312,0.6305256485939026,Tree
12,93.88806915283203,301.2442626953125,110.0893325805664,318.3368835449219,0.6237043738365173,Tree
13,296.2058410644531,75.9226303100586,314.27276611328125,94.94064331054688,0.6108377575874329,Tree
14,258.2919616699219,249.23081970214844,282.6192626953125,273.1415710449219,0.6099403500556946,Tree
15,149.9017333984375,20.49219512939453,170.25045776367188,41.455596923828125,0.6041610836982727,Tree
16,144.1384735107422,171.7566680908203,163.28211975097656,189.556884765625,0.6006530523300171,Tree
17,387.4810791015625,355.5865783691406,400.0,371.9555358886719,0.6002305746078491,Tree
18,276.90362548828125,377.41412353515625,295.0043029785156,395.8223876953125,0.5942072868347168,Tree
19,30.05611801147461,191.72317504882812,44.675621032714844,207.5868377685547,0.5903167128562927,Tree
20,47.06470489501953,364.7922668457031,69.83173370361328,387.18402099609375,0.590296745300293,Tree
21,29.302331924438477,113.68946838378906,49.184200286865234,132.1932373046875,0.5882532596588135,Tree
22,132.7860107421875,311.563720703125,149.84571838378906,329.774169921875,0.5865626335144043,Tree
23,293.3042907714844,240.5142059326172,316.3421630859375,267.90966796875,0.5841173529624939,Tree
24,70.87625885009766,172.26356506347656,90.21184539794922,192.8795928955078,0.5811043977737427,Tree
25,10.271681785583496,30.090282440185547,27.459989547729492,48.00246810913086,0.5790061950683594,Tree
26,114.2741470336914,142.24374389648438,133.26661682128906,162.9701690673828,0.5786874294281006,Tree
27,362.4824523925781,387.0498046875,378.36663818359375,400.0,0.578201413154602,Tree
28,178.35568237304688,311.9156188964844,196.4889678955078,331.5287170410156,0.5765379071235657,Tree
29,295.83612060546875,353.4647521972656,317.36309814453125,377.31463623046875,0.569658637046814,Tree
30,80.30496978759766,206.2122344970703,105.81458282470703,234.68197631835938,0.56934654712677,Tree
31,76.8189697265625,380.8371887207031,93.49089813232422,398.4512939453125,0.5639256238937378,Tree
32,166.27609252929688,294.7909851074219,182.06781005859375,311.2285461425781,0.5638538599014282,Tree
