,xmin,ymin,xmax,ymax,score,label
0,56.871559143066406,55.12659454345703,100.35143280029297,102.0732650756836,0.7279835343360901,Tree
1,303.77569580078125,112.29349517822266,378.5054931640625,191.80975341796875,0.6994422674179077,Tree
2,322.2491149902344,209.5718536376953,365.89324951171875,257.1292419433594,0.6701364517211914,Tree
3,107.05535888671875,179.61634826660156,207.9674530029297,286.5612487792969,0.640552818775177,Tree
4,260.7279357910156,175.04476928710938,315.51739501953125,236.8802490234375,0.6405153870582581,Tree
5,134.4878387451172,372.95343017578125,175.9866485595703,399.8419189453125,0.5963161587715149,Tree
6,120.16567993164062,350.26348876953125,140.75730895996094,371.8766174316406,0.5906127095222473,Tree
7,306.1963806152344,267.9160461425781,372.1510314941406,332.3237609863281,0.572952151298523,Tree
8,208.00331115722656,279.38250732421875,269.2878112792969,339.2455749511719,0.5620317459106445,Tree
9,3.9895732402801514,92.05242919921875,29.851457595825195,119.86798858642578,0.5429302453994751,Tree
10,254.0404815673828,251.49444580078125,288.97943115234375,291.446044921875,0.5175732374191284,Tree
11,277.0407409667969,14.857311248779297,302.398681640625,41.88927459716797,0.5057353973388672,Tree
12,98.22125244140625,35.456478118896484,127.09294128417969,68.83929443359375,0.4970921576023102,Tree
13,333.1892395019531,379.2862548828125,361.6458435058594,399.82110595703125,0.4839736223220825,Tree
14,206.43646240234375,187.3544464111328,251.2008514404297,236.78346252441406,0.4679951071739197,Tree
15,192.82594299316406,342.5347595214844,249.6566619873047,398.3464660644531,0.4660835862159729,Tree
16,216.97537231445312,157.99183654785156,248.49136352539062,186.82115173339844,0.45787402987480164,Tree
17,338.9294128417969,339.1373291015625,362.58416748046875,364.2957763671875,0.4446321129798889,Tree
18,147.3811798095703,326.6582336425781,187.66319274902344,367.13037109375,0.4315258264541626,Tree
19,50.4450798034668,184.6375732421875,97.50385284423828,242.09877014160156,0.42790302634239197,Tree
20,10.153388023376465,384.141845703125,37.964988708496094,400.0,0.4225960969924927,Tree
21,179.01358032226562,371.4967956542969,205.61839294433594,399.5582580566406,0.3796679973602295,Tree
22,99.77436828613281,380.2752380371094,129.0654296875,400.0,0.36319395899772644,Tree
23,65.0700454711914,275.7929992675781,102.14759063720703,316.17303466796875,0.359106183052063,Tree
24,137.69117736816406,157.18504333496094,168.3833465576172,189.72610473632812,0.3587005138397217,Tree
25,251.18885803222656,230.97329711914062,274.05322265625,253.1378936767578,0.3523257374763489,Tree
26,51.17047119140625,343.2273864746094,79.86028289794922,373.67694091796875,0.351792573928833,Tree
27,282.0425720214844,311.7645568847656,308.413330078125,339.713623046875,0.3512886166572571,Tree
28,105.75019836425781,329.4964904785156,125.6396484375,352.30096435546875,0.3473488390445709,Tree
29,57.34133529663086,233.8390655517578,95.08049774169922,267.0274963378906,0.33376240730285645,Tree
30,34.89533233642578,101.83074951171875,64.58512115478516,136.08761596679688,0.3293774127960205,Tree
31,357.52752685546875,360.5098571777344,394.6394348144531,399.220703125,0.32633209228515625,Tree
32,0.0973319411277771,200.80870056152344,25.256515502929688,244.09754943847656,0.3199865221977234,Tree
33,60.66143035888672,109.06674194335938,113.879638671875,163.3852996826172,0.31929636001586914,Tree
34,173.72579956054688,157.10548400878906,205.71810913085938,188.79397583007812,0.3163164258003235,Tree
35,0.0,66.01013946533203,14.316607475280762,93.89749145507812,0.31577831506729126,Tree
36,303.2883605957031,341.29913330078125,327.099365234375,366.4247131347656,0.30717265605926514,Tree
37,299.6874694824219,378.3052673339844,322.01617431640625,399.73968505859375,0.3061631917953491,Tree
38,284.5231628417969,269.41845703125,310.1799621582031,301.6129455566406,0.2797611355781555,Tree
39,124.41625213623047,104.61344909667969,162.6317596435547,148.68881225585938,0.2745405435562134,Tree
40,8.374614715576172,342.215087890625,33.189666748046875,365.8020324707031,0.2724279761314392,Tree
41,86.37004089355469,350.7042236328125,113.36349487304688,374.0584716796875,0.26953932642936707,Tree
42,62.60979080200195,385.2607421875,92.25672912597656,399.9124755859375,0.26104727387428284,Tree
43,331.3654479980469,0.0,351.9454650878906,14.217447280883789,0.2567281126976013,Tree
44,29.222726821899414,73.7763442993164,52.1851692199707,99.18094635009766,0.2538134455680847,Tree
45,0.06674140691757202,295.9499816894531,26.898529052734375,334.5543518066406,0.2535455822944641,Tree
46,372.06304931640625,310.72222900390625,399.9993591308594,351.1416320800781,0.25012511014938354,Tree
47,296.1551818847656,0.0,316.91119384765625,13.314644813537598,0.24826207756996155,Tree
48,375.3310241699219,245.6140899658203,400.0,287.9658508300781,0.23807397484779358,Tree
49,187.91433715820312,328.4579162597656,217.10226440429688,355.51318359375,0.23575526475906372,Tree
50,102.38510131835938,164.01150512695312,120.15702056884766,181.7574920654297,0.229170024394989,Tree
51,317.27484130859375,250.8040313720703,334.1846008300781,269.46197509765625,0.22643333673477173,Tree
52,274.7441711425781,227.88853454589844,300.2723388671875,250.9457244873047,0.22578346729278564,Tree
53,0.0,172.37469482421875,19.440061569213867,205.20693969726562,0.22485598921775818,Tree
54,388.70233154296875,78.2822265625,400.0,100.61842346191406,0.20420432090759277,Tree
55,0.002580016851425171,379.45989990234375,10.592604637145996,398.4417724609375,0.2008383572101593,Tree
