,xmin,ymin,xmax,ymax,score,label
0,208.21908569335938,293.99267578125,289.4375,374.9637451171875,0.7680529952049255,Tree
1,200.8407440185547,221.85694885253906,271.812255859375,289.5745849609375,0.7611191272735596,Tree
2,232.6884765625,22.50775146484375,306.5062255859375,104.64445495605469,0.7568330764770508,Tree
3,295.89556884765625,301.84686279296875,355.030517578125,360.39013671875,0.7538501024246216,Tree
4,4.693388938903809,161.96803283691406,66.93971252441406,231.6685028076172,0.6863620281219482,Tree
5,63.83903121948242,189.68695068359375,132.97216796875,278.0817565917969,0.6779767274856567,Tree
6,140.85647583007812,140.67501831054688,192.7940673828125,197.27200317382812,0.6543099284172058,Tree
7,108.88013458251953,288.7962951660156,173.64215087890625,353.44158935546875,0.6528645753860474,Tree
8,21.541074752807617,86.98828887939453,85.47335052490234,153.465576171875,0.6491430997848511,Tree
9,194.77723693847656,167.55224609375,240.76522827148438,214.92758178710938,0.6389694809913635,Tree
10,36.89960479736328,248.8210906982422,84.21107482910156,306.3200988769531,0.618916392326355,Tree
11,133.53390502929688,351.2496032714844,204.86917114257812,399.8187255859375,0.6125999689102173,Tree
12,291.83984375,231.841796875,357.072998046875,296.8992614746094,0.6094213128089905,Tree
13,63.81990432739258,303.72552490234375,103.90431213378906,355.71807861328125,0.5863407850265503,Tree
14,184.1409149169922,31.132617950439453,224.52398681640625,76.97430419921875,0.5790282487869263,Tree
15,133.5408935546875,200.77529907226562,183.77044677734375,254.82643127441406,0.5766249895095825,Tree
16,204.95167541503906,102.3113021850586,268.7927551269531,167.4511260986328,0.5763272643089294,Tree
17,358.6598205566406,260.2425537109375,398.91314697265625,315.0791931152344,0.5742469429969788,Tree
18,84.07857513427734,88.20660400390625,119.73136138916016,132.0205535888672,0.5539346933364868,Tree
19,116.28429412841797,37.02175521850586,153.97055053710938,77.3558349609375,0.5511467456817627,Tree
20,147.5767059326172,73.95084381103516,207.89146423339844,138.45709228515625,0.5425111055374146,Tree
21,369.01922607421875,221.71957397460938,400.0,262.16973876953125,0.5387808084487915,Tree
22,31.47338104248047,322.2810363769531,66.28741455078125,361.3973693847656,0.5381399393081665,Tree
23,44.16062545776367,366.7459411621094,95.40716552734375,399.5396423339844,0.5334081649780273,Tree
24,326.31256103515625,121.28215789794922,394.4356689453125,188.91078186035156,0.5194680094718933,Tree
25,263.9303894042969,166.9449462890625,327.9742736816406,227.27001953125,0.5030984282493591,Tree
26,23.688018798828125,6.206548690795898,103.25717163085938,83.05651092529297,0.48691606521606445,Tree
27,345.7260437011719,198.54884338378906,376.5700378417969,231.2963409423828,0.48080793023109436,Tree
28,0.39432477951049805,297.5455627441406,28.895526885986328,357.6417236328125,0.46611255407333374,Tree
29,147.26947021484375,13.60482406616211,183.9586944580078,55.67026901245117,0.45031335949897766,Tree
30,286.9621276855469,369.72265625,338.5102844238281,399.618408203125,0.4361886978149414,Tree
31,348.97772216796875,55.608036041259766,400.0,108.75233459472656,0.4340583086013794,Tree
32,290.7080993652344,0.0,338.4544372558594,37.10803985595703,0.43363210558891296,Tree
33,279.71697998046875,102.72203063964844,319.40655517578125,146.78439331054688,0.43206876516342163,Tree
34,352.3531799316406,356.1029052734375,400.0,399.8161315917969,0.42954376339912415,Tree
35,178.22503662109375,0.03586935997009277,225.39743041992188,29.369754791259766,0.425741046667099,Tree
36,0.40067246556282043,236.9142303466797,26.65103530883789,284.5927734375,0.42100462317466736,Tree
37,96.11548614501953,347.7370910644531,129.5028076171875,384.4046630859375,0.40837353467941284,Tree
38,247.42999267578125,170.96658325195312,274.70330810546875,200.8081817626953,0.40787848830223083,Tree
39,337.43414306640625,14.754704475402832,376.819580078125,54.37635803222656,0.3957549035549164,Tree
40,0.0,133.88156127929688,25.990633010864258,177.34066772460938,0.3890615701675415,Tree
41,7.896570205688477,355.8929138183594,46.65229034423828,398.98382568359375,0.3808539807796478,Tree
42,21.596345901489258,66.95684051513672,54.91144561767578,99.75778198242188,0.37567752599716187,Tree
43,253.814453125,275.7885437011719,292.0478210449219,314.5192565917969,0.3687966465950012,Tree
44,125.05477905273438,98.11962890625,159.68551635742188,136.79202270507812,0.36056017875671387,Tree
45,378.3978271484375,16.894943237304688,400.0,56.13380813598633,0.35820263624191284,Tree
46,117.91437530517578,0.0,162.5345458984375,26.417531967163086,0.3529098629951477,Tree
47,326.27996826171875,87.26611328125,362.7129821777344,126.95958709716797,0.3496894836425781,Tree
48,270.4261474609375,138.15711975097656,311.2030334472656,175.39895629882812,0.31599581241607666,Tree
49,179.6941680908203,199.5232391357422,208.60406494140625,228.5009002685547,0.3122466206550598,Tree
50,140.4082489013672,257.5973815917969,191.81373596191406,305.5794372558594,0.30872485041618347,Tree
51,349.3913269042969,0.1466233730316162,381.1580810546875,18.72926139831543,0.306387335062027,Tree
52,205.3465576171875,379.1388244628906,250.2066650390625,399.3467712402344,0.29525113105773926,Tree
53,19.84479522705078,0.3623628616333008,57.81644821166992,24.891725540161133,0.2871691584587097,Tree
54,177.58242797851562,283.84820556640625,206.0459747314453,316.7332458496094,0.2820657193660736,Tree
55,318.8022155761719,196.4027557373047,346.0248718261719,231.88002014160156,0.2769692540168762,Tree
56,76.0307846069336,0.3069749176502228,116.42780303955078,30.296375274658203,0.27144789695739746,Tree
57,0.04952031373977661,47.25862503051758,21.69445037841797,86.0146255493164,0.2665145695209503,Tree
58,373.74334716796875,305.6739807128906,399.90069580078125,347.0378112792969,0.2648707330226898,Tree
59,368.4282531738281,97.87047576904297,399.2000427246094,137.67404174804688,0.2611202001571655,Tree
60,373.4599914550781,169.63414001464844,399.5986633300781,212.1677703857422,0.23636171221733093,Tree
61,306.7837829589844,158.23573303222656,331.82281494140625,184.89938354492188,0.2347707748413086,Tree
62,0.166867196559906,84.0342025756836,23.21664810180664,129.98033142089844,0.23397406935691833,Tree
63,224.5714569091797,0.0,264.4623718261719,25.567176818847656,0.22913995385169983,Tree
64,313.8434753417969,51.196353912353516,345.7283630371094,84.9121322631836,0.2244354486465454,Tree
65,178.7019805908203,232.55123901367188,200.7248077392578,259.4940185546875,0.22371596097946167,Tree
66,387.8719177246094,0.0,399.8217468261719,19.17836570739746,0.2084389626979828,Tree
