,xmin,ymin,xmax,ymax,score,label
0,204.304443359375,32.499916076660156,261.1466979980469,87.39757537841797,0.6986050009727478,Tree
1,317.60064697265625,250.16513061523438,367.27667236328125,299.4658508300781,0.6441221237182617,Tree
2,184.56198120117188,220.99209594726562,235.10418701171875,275.42822265625,0.6378672122955322,Tree
3,221.47813415527344,186.35557556152344,251.61045837402344,215.6517791748047,0.634965181350708,Tree
4,149.70852661132812,71.44039154052734,220.34109497070312,134.2997283935547,0.6154438257217407,Tree
5,104.9781494140625,202.03163146972656,151.64437866210938,250.54443359375,0.613673210144043,Tree
6,180.93197631835938,139.48468017578125,225.1977996826172,185.1814727783203,0.6030246019363403,Tree
7,326.3628845214844,153.1842803955078,369.463623046875,199.82801818847656,0.5811775922775269,Tree
8,346.46142578125,60.400787353515625,399.2244873046875,136.355712890625,0.5668700933456421,Tree
9,284.6301574707031,141.6835174560547,317.87127685546875,176.7435302734375,0.5652074813842773,Tree
10,1.0957074165344238,0.0,74.17314147949219,51.69402313232422,0.562873899936676,Tree
11,109.9740219116211,157.34828186035156,141.05784606933594,191.3416748046875,0.5510784387588501,Tree
12,279.45513916015625,238.1979522705078,315.1636657714844,272.60284423828125,0.5500879287719727,Tree
13,339.7184143066406,299.9300537109375,378.8636474609375,346.6082458496094,0.5415366888046265,Tree
14,200.94549560546875,0.0,259.4742431640625,31.014612197875977,0.5391765832901001,Tree
15,278.66351318359375,92.01736450195312,310.8637390136719,126.22327423095703,0.5318777561187744,Tree
16,70.9449462890625,192.68809509277344,99.47630310058594,218.33457946777344,0.5222891569137573,Tree
17,173.2865753173828,277.5102233886719,215.32205200195312,312.7605285644531,0.5141190886497498,Tree
18,326.8598327636719,366.0609130859375,382.86907958984375,399.6377258300781,0.5124876499176025,Tree
19,311.630615234375,202.93017578125,367.2600402832031,247.17347717285156,0.5117374658584595,Tree
20,230.21945190429688,322.5444030761719,266.80926513671875,362.53485107421875,0.4969536364078522,Tree
21,123.2840805053711,25.5076904296875,154.83624267578125,62.68163299560547,0.4786358177661896,Tree
22,369.5738525390625,160.83889770507812,400.0,211.22349548339844,0.442602276802063,Tree
23,112.36204528808594,334.8507995605469,185.71681213378906,395.1064147949219,0.4349694848060608,Tree
24,147.73143005371094,0.0,197.8746337890625,31.25218963623047,0.43276944756507874,Tree
25,259.83917236328125,357.97344970703125,302.3245544433594,399.1409606933594,0.4315027594566345,Tree
26,131.73553466796875,105.6292495727539,166.81686401367188,144.1847686767578,0.41488751769065857,Tree
27,175.17169189453125,196.90174865722656,201.03424072265625,227.25924682617188,0.4115222692489624,Tree
28,381.73388671875,302.59661865234375,399.8348388671875,342.19189453125,0.40786004066467285,Tree
29,6.293631076812744,55.855403900146484,82.7551040649414,131.36676025390625,0.40275877714157104,Tree
30,140.06300354003906,155.72584533691406,169.36854553222656,189.39210510253906,0.3933742046356201,Tree
31,304.8518371582031,120.12574768066406,332.717529296875,148.9001007080078,0.39108479022979736,Tree
32,314.43145751953125,335.7099304199219,349.7011413574219,372.5010986328125,0.39063042402267456,Tree
33,37.785377502441406,133.36868286132812,100.428955078125,193.34573364257812,0.38433972001075745,Tree
34,0.0,187.8813934326172,59.71244812011719,300.43804931640625,0.3796810209751129,Tree
35,376.76348876953125,338.90447998046875,399.85595703125,373.2290344238281,0.37875896692276,Tree
36,76.05332946777344,362.15838623046875,129.97494506835938,399.7137756347656,0.3774382770061493,Tree
37,123.68289947509766,57.84469223022461,150.11131286621094,88.16777801513672,0.36761054396629333,Tree
38,165.8520965576172,35.08588409423828,199.30450439453125,68.18585205078125,0.365492045879364,Tree
39,70.86542510986328,232.84365844726562,109.22126770019531,267.8302917480469,0.3585985004901886,Tree
40,93.97760009765625,270.8794860839844,131.65090942382812,309.3182067871094,0.35446983575820923,Tree
41,59.598026275634766,263.97552490234375,92.14514923095703,297.7499694824219,0.35188597440719604,Tree
42,160.92385864257812,175.5933837890625,185.79754638671875,200.46827697753906,0.35160747170448303,Tree
43,295.4425354003906,279.19158935546875,320.27081298828125,307.9493103027344,0.33141571283340454,Tree
44,383.3905334472656,257.9903564453125,400.0,295.8118591308594,0.33078533411026,Tree
45,375.40045166015625,215.5906524658203,399.9468688964844,258.0196838378906,0.30023249983787537,Tree
46,232.8054962158203,378.5214538574219,262.16864013671875,400.0,0.29392653703689575,Tree
47,270.47247314453125,25.581335067749023,330.7132568359375,82.25164794921875,0.29364532232284546,Tree
48,81.37557220458984,79.15898132324219,119.34222412109375,117.30502319335938,0.29341256618499756,Tree
49,162.20826721191406,374.0521545410156,203.55923461914062,400.0,0.2868647277355194,Tree
50,0.047079652547836304,151.4788360595703,39.995262145996094,197.43356323242188,0.2779112458229065,Tree
51,311.15185546875,70.70552062988281,340.5303649902344,97.8238296508789,0.2751682698726654,Tree
52,293.6828308105469,0.0,336.2084655761719,27.609004974365234,0.25838616490364075,Tree
53,92.0521011352539,106.38811492919922,133.53338623046875,154.47784423828125,0.25510185956954956,Tree
54,358.4598693847656,236.9710693359375,381.3275146484375,262.1131591796875,0.250597208738327,Tree
55,252.63201904296875,216.93307495117188,280.0553283691406,244.16343688964844,0.248317152261734,Tree
56,131.3654022216797,242.66259765625,153.1965789794922,262.54327392578125,0.23567935824394226,Tree
57,163.41256713867188,150.6937713623047,182.2526092529297,170.448486328125,0.22732073068618774,Tree
58,60.20005416870117,378.610595703125,86.75958251953125,399.81878662109375,0.21094679832458496,Tree
59,224.38658142089844,353.9913024902344,246.4565887451172,381.0619201660156,0.20299571752548218,Tree
