,xmin,ymin,xmax,ymax,score,label
0,82.0287094116211,119.93238067626953,150.93234252929688,180.15234375,0.7392030358314514,Tree
1,285.3809814453125,0.40781211853027344,336.2702941894531,43.305335998535156,0.6356149911880493,Tree
2,29.439884185791016,181.86386108398438,83.69974517822266,243.20501708984375,0.6325562000274658,Tree
3,202.92837524414062,134.16188049316406,259.2769775390625,193.4073486328125,0.6108325719833374,Tree
4,5.654985427856445,255.13735961914062,52.11664581298828,301.7480163574219,0.6058162450790405,Tree
5,169.06402587890625,170.34494018554688,210.7385711669922,216.25352478027344,0.5708929300308228,Tree
6,154.10545349121094,312.8662414550781,195.07443237304688,356.084228515625,0.5664087533950806,Tree
7,0.0,27.56382179260254,51.868309020996094,94.26393127441406,0.5403506755828857,Tree
8,92.85880279541016,193.3579559326172,148.12179565429688,257.14453125,0.538776695728302,Tree
9,79.09300231933594,319.8097229003906,141.8870391845703,387.7767639160156,0.5189471244812012,Tree
10,0.24937200546264648,98.96863555908203,43.56311798095703,156.33700561523438,0.5146700739860535,Tree
11,155.66465759277344,45.890953063964844,192.166748046875,86.03974151611328,0.5133069157600403,Tree
12,230.78855895996094,357.57757568359375,300.29461669921875,399.5235900878906,0.5104497671127319,Tree
13,358.1384582519531,0.0,399.5196838378906,37.90153121948242,0.49129122495651245,Tree
14,182.7750701904297,0.0,240.5106964111328,28.340497970581055,0.4648438096046448,Tree
15,272.6875915527344,162.0596923828125,351.31536865234375,245.80606079101562,0.4186497926712036,Tree
16,111.55128479003906,0.0,171.83518981933594,34.98122787475586,0.41101276874542236,Tree
17,1.8277878761291504,339.4512023925781,70.10371398925781,398.9009094238281,0.3963106870651245,Tree
18,191.07420349121094,280.7550048828125,234.98358154296875,320.0633544921875,0.3918914198875427,Tree
19,185.0159454345703,227.20465087890625,227.79190063476562,275.89544677734375,0.36436784267425537,Tree
20,147.75079345703125,272.8876037597656,182.7501983642578,306.0461120605469,0.3629879355430603,Tree
21,85.22296142578125,289.9291687011719,129.53150939941406,332.14739990234375,0.35437333583831787,Tree
22,29.99101448059082,314.6076965332031,69.87444305419922,351.844482421875,0.3470880389213562,Tree
23,34.2895622253418,0.0,79.3618392944336,24.502696990966797,0.3280893564224243,Tree
24,0.0,216.123779296875,26.997468948364258,256.25732421875,0.2926374673843384,Tree
25,310.07989501953125,363.54779052734375,355.1152648925781,399.764404296875,0.29064908623695374,Tree
26,115.5730972290039,58.37158203125,148.7162628173828,88.2818603515625,0.24712347984313965,Tree
27,1.635528326034546,0.0,35.02357482910156,14.96514892578125,0.24647000432014465,Tree
28,42.713714599609375,248.827880859375,74.7475814819336,282.931396484375,0.23133382201194763,Tree
29,0.0,188.6383056640625,13.40032958984375,221.1215057373047,0.20121753215789795,Tree
