,xmin,ymin,xmax,ymax,score,label
0,319.9861755371094,175.57395935058594,397.4700012207031,262.3067626953125,0.6064116954803467,Tree
1,0.0,14.591711044311523,47.04588317871094,79.01666259765625,0.5790539383888245,Tree
2,289.221923828125,362.7932434082031,317.95648193359375,388.92352294921875,0.545879065990448,Tree
3,188.93771362304688,277.7268371582031,264.7927551269531,349.2969665527344,0.5365722179412842,Tree
4,228.84292602539062,70.32260131835938,273.4247131347656,112.77848052978516,0.5244961380958557,Tree
5,137.00254821777344,344.43853759765625,166.85894775390625,377.27984619140625,0.5126959085464478,Tree
6,238.09591674804688,134.99337768554688,294.75164794921875,194.6043243408203,0.5026216506958008,Tree
7,132.92591857910156,164.2682647705078,170.50262451171875,208.8158721923828,0.49352705478668213,Tree
8,138.0644073486328,75.15849304199219,201.00755310058594,141.33535766601562,0.485999196767807,Tree
9,32.657432556152344,359.3358154296875,90.20466613769531,399.3951416015625,0.4714381992816925,Tree
10,176.1708984375,168.15452575683594,212.5496826171875,208.23565673828125,0.46819743514060974,Tree
11,285.3779602050781,113.27476501464844,337.66473388671875,171.65716552734375,0.46269306540489197,Tree
12,0.16972768306732178,265.18707275390625,17.971214294433594,298.2488708496094,0.4244330823421478,Tree
13,96.60840606689453,212.4568328857422,177.0063934326172,298.4482421875,0.4200264811515808,Tree
14,261.2446594238281,199.76649475097656,308.907958984375,240.3867950439453,0.417412132024765,Tree
15,381.51763916015625,49.47591781616211,399.1557922363281,67.94535827636719,0.41189736127853394,Tree
16,59.56220626831055,17.008522033691406,102.38424682617188,61.54424285888672,0.3914218544960022,Tree
17,162.02967834472656,16.506412506103516,219.68820190429688,71.12068176269531,0.384553998708725,Tree
18,260.5948486328125,381.10791015625,281.43896484375,399.1727600097656,0.3668076992034912,Tree
19,105.23171997070312,0.04807060956954956,160.95591735839844,23.365421295166016,0.36101531982421875,Tree
20,210.28175354003906,201.97531127929688,253.7314910888672,249.376708984375,0.3442404270172119,Tree
21,113.11275482177734,373.9707946777344,148.76588439941406,399.8832702636719,0.32818061113357544,Tree
22,170.32357788085938,220.51437377929688,201.37034606933594,254.71481323242188,0.32674509286880493,Tree
23,177.54714965820312,0.0,230.43345642089844,24.060876846313477,0.3259096145629883,Tree
24,79.65681457519531,299.3819580078125,140.93605041503906,346.0077209472656,0.32438570261001587,Tree
25,25.06645393371582,304.55889892578125,58.177303314208984,340.0986022949219,0.31631243228912354,Tree
26,21.631271362304688,93.38858032226562,61.10407638549805,131.00820922851562,0.3136596381664276,Tree
27,59.385162353515625,69.16031646728516,88.96693420410156,99.09903717041016,0.31231385469436646,Tree
28,52.210594177246094,256.8775634765625,87.32483673095703,297.2919921875,0.2895479202270508,Tree
29,338.71575927734375,381.3237609863281,373.64483642578125,399.9661865234375,0.2839054763317108,Tree
30,0.3634360730648041,303.8866271972656,22.624818801879883,346.6751708984375,0.2826279401779175,Tree
31,211.76199340820312,172.4499969482422,241.3090362548828,202.4449462890625,0.26137369871139526,Tree
32,158.80911254882812,388.243896484375,178.77310180664062,400.0,0.21156004071235657,Tree
33,107.22624969482422,25.199750900268555,153.90782165527344,73.51133728027344,0.20995444059371948,Tree
