,xmin,ymin,xmax,ymax,score,label
0,26.61560821533203,101.52190399169922,84.320068359375,164.68365478515625,0.7923053503036499,Tree
1,47.35386657714844,41.19727325439453,102.88230895996094,95.10933685302734,0.7677332162857056,Tree
2,63.55009078979492,198.5467071533203,111.73052978515625,249.28521728515625,0.7282804250717163,Tree
3,294.7745361328125,362.14404296875,335.0704040527344,399.9779968261719,0.7176520228385925,Tree
4,102.7874984741211,296.1906433105469,167.77218627929688,363.586669921875,0.7153085470199585,Tree
5,113.02678680419922,42.1451301574707,197.0696258544922,127.8570556640625,0.694571852684021,Tree
6,291.9749450683594,42.600669860839844,355.1518859863281,105.48863220214844,0.6882236003875732,Tree
7,177.89932250976562,362.5335693359375,212.22012329101562,396.6309814453125,0.6770403981208801,Tree
8,312.5712890625,111.95497131347656,355.78387451171875,160.7805633544922,0.6766548156738281,Tree
9,259.17047119140625,102.03823852539062,301.3729553222656,145.87908935546875,0.6719344854354858,Tree
10,54.699302673339844,251.9293212890625,105.96665954589844,300.2137145996094,0.6538381576538086,Tree
11,239.42446899414062,295.0579528808594,295.82470703125,350.0730895996094,0.6521491408348083,Tree
12,363.1103515625,44.428401947021484,400.0,105.63684844970703,0.64797443151474,Tree
13,53.2210693359375,300.82879638671875,90.60909271240234,342.4153137207031,0.6382939219474792,Tree
14,245.05455017089844,348.9189147949219,292.7381591796875,389.50567626953125,0.622481644153595,Tree
15,230.38526916503906,182.10501098632812,275.6264953613281,240.83644104003906,0.6159486174583435,Tree
16,0.16413450241088867,340.2054748535156,48.96014404296875,397.5078430175781,0.6142477989196777,Tree
17,114.6311264038086,205.24559020996094,152.62115478515625,242.9816131591797,0.5952061414718628,Tree
18,115.5776596069336,245.5939178466797,154.56033325195312,287.6890869140625,0.5820558667182922,Tree
19,0.0,266.0057067871094,39.84980010986328,315.31463623046875,0.5816577076911926,Tree
20,150.2613983154297,150.83457946777344,207.80014038085938,202.80093383789062,0.5744767189025879,Tree
21,139.27464294433594,216.02682495117188,232.22828674316406,305.3819580078125,0.5708734393119812,Tree
22,15.391067504882812,207.80728149414062,50.28417205810547,250.43727111816406,0.5682020783424377,Tree
23,360.560302734375,120.3788833618164,398.8611755371094,162.1582489013672,0.5488277077674866,Tree
24,335.832763671875,352.39422607421875,377.3325500488281,399.58831787109375,0.5442049503326416,Tree
25,344.1681213378906,0.0,398.9320373535156,32.34807205200195,0.5325135588645935,Tree
26,76.46930694580078,147.65292358398438,113.53414916992188,186.5421905517578,0.5318069458007812,Tree
27,0.0,6.829387664794922,37.72154235839844,57.37570571899414,0.5160474181175232,Tree
28,303.2133483886719,210.07003784179688,356.5286865234375,258.48858642578125,0.5120016932487488,Tree
29,322.4633483886719,265.2811279296875,373.34649658203125,319.7178649902344,0.5113104581832886,Tree
30,0.0,133.63951110839844,29.651432037353516,183.93768310546875,0.5104947090148926,Tree
31,239.98605346679688,52.32064437866211,277.5503234863281,100.17478942871094,0.5077104568481445,Tree
32,361.2942199707031,222.14279174804688,399.325927734375,262.14703369140625,0.5068038105964661,Tree
33,180.88265991210938,117.53009796142578,225.49192810058594,160.4822540283203,0.5038283467292786,Tree
34,321.77679443359375,174.06800842285156,353.05517578125,207.16558837890625,0.5023882389068604,Tree
35,49.124874114990234,366.5724792480469,99.04501342773438,399.91265869140625,0.5006707906723022,Tree
36,279.57855224609375,147.4659881591797,325.76300048828125,192.3190460205078,0.4973743259906769,Tree
37,359.6604919433594,181.5120849609375,399.29693603515625,222.1484375,0.49503248929977417,Tree
38,37.33515167236328,0.0,102.42158508300781,37.41367721557617,0.48386144638061523,Tree
39,272.35943603515625,184.04525756835938,306.44854736328125,219.41709899902344,0.47964853048324585,Tree
40,167.01864624023438,305.9323425292969,205.22203063964844,349.79705810546875,0.46318838000297546,Tree
41,278.9306945800781,275.67645263671875,316.9380798339844,312.2707214355469,0.4313238263130188,Tree
42,202.1325225830078,320.31884765625,243.21380615234375,372.0876770019531,0.42800119519233704,Tree
43,219.63192749023438,101.34259033203125,255.6129608154297,144.8883514404297,0.42751166224479675,Tree
44,109.5560073852539,14.021293640136719,131.78216552734375,35.789093017578125,0.40929079055786133,Tree
45,252.64651489257812,0.4851999282836914,312.0716247558594,38.93074417114258,0.4060637354850769,Tree
46,0.0745323896408081,185.53375244140625,16.972463607788086,224.28431701660156,0.3887738287448883,Tree
47,276.8199462890625,75.89481353759766,305.5833740234375,103.63975524902344,0.37999439239501953,Tree
48,102.78255462646484,107.07756042480469,140.74546813964844,151.5806121826172,0.37405166029930115,Tree
49,363.3055114746094,258.9022521972656,400.0,297.1779479980469,0.36983156204223633,Tree
50,375.1749267578125,341.2955627441406,398.140869140625,369.5577697753906,0.3621579110622406,Tree
51,271.3299560546875,237.93148803710938,310.4780578613281,276.4854736328125,0.3581865429878235,Tree
52,135.2446746826172,28.927797317504883,165.7205047607422,61.05885696411133,0.3548204004764557,Tree
