,xmin,ymin,xmax,ymax,score,label
0,101.03594207763672,190.3630828857422,135.68113708496094,224.43527221679688,0.6839026212692261,Tree
1,318.0591735839844,253.92111206054688,350.68597412109375,285.7966613769531,0.6830341815948486,Tree
2,183.61795043945312,277.1418151855469,236.05459594726562,333.3050537109375,0.6633437871932983,Tree
3,113.76904296875,126.61273956298828,170.12066650390625,182.50942993164062,0.652126669883728,Tree
4,118.37030792236328,233.9134521484375,192.00393676757812,301.6202087402344,0.6449313163757324,Tree
5,138.54566955566406,311.0365905761719,177.6320343017578,350.5259704589844,0.6253498196601868,Tree
6,39.74551010131836,215.4592742919922,88.10548400878906,263.2016906738281,0.5820395350456238,Tree
7,201.35939025878906,343.4309387207031,239.6305389404297,381.2203369140625,0.580504298210144,Tree
8,31.94036102294922,293.845458984375,101.25767517089844,360.0859069824219,0.5714042782783508,Tree
9,281.2482604980469,34.23104476928711,389.1629943847656,137.79563903808594,0.5447092652320862,Tree
10,282.5111389160156,119.89372253417969,313.138427734375,151.16024780273438,0.5360910296440125,Tree
11,230.3059844970703,148.520751953125,298.31024169921875,205.84010314941406,0.5299360156059265,Tree
12,220.39259338378906,92.56074523925781,268.32476806640625,145.92625427246094,0.5271609425544739,Tree
13,265.8031005859375,219.5801544189453,318.04266357421875,265.3697204589844,0.5202735066413879,Tree
14,246.6934356689453,253.48248291015625,307.1846618652344,312.77874755859375,0.5131437182426453,Tree
15,295.4028015136719,182.51351928710938,335.55859375,219.69302368164062,0.5086597800254822,Tree
16,318.7273254394531,290.21624755859375,351.6664123535156,322.043701171875,0.5085383653640747,Tree
17,148.91136169433594,12.072346687316895,182.92498779296875,41.999271392822266,0.4819867014884949,Tree
18,199.98609924316406,259.4258117675781,229.2698211669922,286.62078857421875,0.47915881872177124,Tree
19,23.133647918701172,360.228759765625,62.910892486572266,399.0498046875,0.4607665538787842,Tree
20,173.70994567871094,346.76251220703125,204.77462768554688,380.4573974609375,0.44097089767456055,Tree
21,358.6698913574219,247.18020629882812,397.0437316894531,290.8434143066406,0.4403248429298401,Tree
22,0.1508692502975464,197.55081176757812,37.513736724853516,255.45993041992188,0.43853700160980225,Tree
23,263.58343505859375,318.6197204589844,303.94085693359375,358.4066467285156,0.43509265780448914,Tree
24,39.33073043823242,2.0330934524536133,116.80900573730469,66.61666870117188,0.42271676659584045,Tree
25,0.32257288694381714,45.93191909790039,22.92258644104004,72.63346099853516,0.4222003221511841,Tree
26,0.06257891654968262,75.6883773803711,47.141387939453125,138.31228637695312,0.41548365354537964,Tree
27,145.8825225830078,374.68975830078125,185.1814422607422,400.0,0.413173645734787,Tree
28,112.19159698486328,339.3828125,147.13583374023438,375.4002990722656,0.4039982557296753,Tree
29,248.71885681152344,367.1759033203125,289.0906066894531,400.0,0.403258740901947,Tree
30,53.433937072753906,72.82305145263672,95.03443908691406,114.3365707397461,0.3976682722568512,Tree
31,0.3371835947036743,1.9077348709106445,26.060855865478516,52.37059783935547,0.3952571749687195,Tree
32,61.82579803466797,366.93719482421875,102.28652954101562,400.0,0.3858717679977417,Tree
33,150.36672973632812,76.32315826416016,207.08331298828125,138.21253967285156,0.38580870628356934,Tree
34,324.73876953125,126.0547103881836,376.5364685058594,172.5807647705078,0.37436041235923767,Tree
35,0.15582460165023804,331.44903564453125,22.23737144470215,378.1961975097656,0.3682851195335388,Tree
36,8.919753074645996,139.1227264404297,80.05742645263672,201.92674255371094,0.36329036951065063,Tree
37,387.59661865234375,217.77394104003906,400.0,243.32850646972656,0.35510098934173584,Tree
38,50.85898208618164,185.81114196777344,78.39443969726562,212.67747497558594,0.3532978892326355,Tree
39,363.45166015625,301.2989501953125,398.6449279785156,339.9599304199219,0.34981614351272583,Tree
40,1.3931392431259155,265.907470703125,36.3675651550293,305.77313232421875,0.34265315532684326,Tree
41,90.51776123046875,154.59335327148438,126.7566146850586,187.00003051757812,0.34226614236831665,Tree
42,348.003662109375,181.55615234375,379.45074462890625,212.03334045410156,0.3418797254562378,Tree
43,382.724853515625,378.4315185546875,400.0,399.77215576171875,0.33827096223831177,Tree
44,293.9190673828125,0.0,362.9100036621094,40.45085525512695,0.3381651043891907,Tree
45,107.28703308105469,20.11104393005371,146.56234741210938,63.1600227355957,0.33443188667297363,Tree
46,109.35215759277344,386.2101745605469,143.25479125976562,400.0,0.3333197236061096,Tree
47,298.9280090332031,147.67335510253906,333.1860656738281,180.52561950683594,0.3179689347743988,Tree
48,245.78822326660156,216.2019805908203,275.9341125488281,250.004638671875,0.29470574855804443,Tree
49,315.4772644042969,214.0810546875,338.47369384765625,238.96774291992188,0.2872288227081299,Tree
50,170.5150604248047,229.373046875,198.21005249023438,257.8785095214844,0.2861664891242981,Tree
51,78.8945083618164,287.3959655761719,105.79680633544922,315.4378356933594,0.2849348187446594,Tree
52,373.150146484375,158.71617126464844,400.0,197.56597900390625,0.28452590107917786,Tree
53,288.615478515625,344.8650207519531,373.3528137207031,400.0,0.28438785672187805,Tree
54,275.7815856933594,88.83147430419922,304.67431640625,116.38935852050781,0.2696748971939087,Tree
55,377.8036193847656,10.132540702819824,400.0,61.72345733642578,0.26810312271118164,Tree
56,25.784452438354492,298.52069091796875,49.988887786865234,324.7942199707031,0.24553343653678894,Tree
57,25.392242431640625,330.780029296875,49.350582122802734,355.3406677246094,0.2452632486820221,Tree
58,244.23284912109375,0.15076565742492676,280.7203063964844,32.96096420288086,0.24406716227531433,Tree
59,0.02209419012069702,138.28724670410156,19.95974349975586,176.20968627929688,0.24404564499855042,Tree
60,196.632080078125,195.81256103515625,231.0394744873047,231.34889221191406,0.24220812320709229,Tree
61,45.43728256225586,107.56187438964844,89.55747985839844,156.51551818847656,0.23941460251808167,Tree
62,0.0,370.38714599609375,14.637214660644531,399.4013977050781,0.23545029759407043,Tree
63,139.13473510742188,285.24053955078125,168.2864990234375,310.9899597167969,0.23090335726737976,Tree
64,97.44422149658203,258.861083984375,130.88702392578125,292.29583740234375,0.22815671563148499,Tree
65,11.631611824035645,386.6634216308594,34.18403244018555,400.0,0.223280668258667,Tree
66,199.66331481933594,381.3420715332031,231.69131469726562,400.0,0.21581050753593445,Tree
67,5.122635841369629,316.3607177734375,27.072528839111328,339.01116943359375,0.21504294872283936,Tree
68,354.8045959472656,241.27552795410156,373.79998779296875,259.2120666503906,0.20992836356163025,Tree
69,350.0611267089844,0.03891313076019287,381.58148193359375,13.438751220703125,0.20700857043266296,Tree
70,386.5588684082031,125.41158294677734,399.9913635253906,155.3970184326172,0.2065417766571045,Tree
71,163.29061889648438,60.81401824951172,187.85096740722656,83.51687622070312,0.20175224542617798,Tree
72,364.4089050292969,337.7279052734375,399.47308349609375,384.8078918457031,0.20107215642929077,Tree
