,xmin,ymin,xmax,ymax,score,label
0,60.96683883666992,169.7512664794922,126.566162109375,245.3672332763672,0.8173784017562866,Tree
1,280.9542236328125,2.467052459716797,325.2728271484375,49.3964958190918,0.6873176097869873,Tree
2,346.2525939941406,261.2518310546875,398.7265930175781,317.6293640136719,0.6351817846298218,Tree
3,3.0648555755615234,137.3900909423828,51.47478485107422,191.9281005859375,0.6181092262268066,Tree
4,46.12273406982422,279.7878723144531,79.91204833984375,316.2239990234375,0.6029839515686035,Tree
5,20.969562530517578,209.1969757080078,56.70685577392578,252.91830444335938,0.5659375786781311,Tree
6,211.65122985839844,210.81895446777344,262.1715087890625,267.7842102050781,0.5628249645233154,Tree
7,347.40472412109375,212.52198791503906,388.78936767578125,254.22494506835938,0.5449047088623047,Tree
8,187.2529754638672,169.30679321289062,225.7686004638672,207.8002166748047,0.5336345434188843,Tree
9,161.06967163085938,23.935420989990234,193.9450225830078,57.73785400390625,0.5324175357818604,Tree
10,318.6110534667969,308.49810791015625,346.6119689941406,338.0320739746094,0.47882333397865295,Tree
11,175.81610107421875,229.17454528808594,214.37062072753906,276.328125,0.45289790630340576,Tree
12,131.39793395996094,277.0000305175781,192.6500701904297,338.2755432128906,0.4525606334209442,Tree
13,68.34977722167969,114.88932037353516,100.40180969238281,148.3888702392578,0.44422805309295654,Tree
14,80.86170959472656,359.8668212890625,132.29872131347656,398.75872802734375,0.43204444646835327,Tree
15,0.1544414758682251,216.29933166503906,18.348196029663086,248.18421936035156,0.4271996319293976,Tree
16,109.64381408691406,248.5548858642578,139.6982421875,282.9684753417969,0.4082947373390198,Tree
17,131.8309783935547,220.5822296142578,162.0928955078125,253.10049438476562,0.40768110752105713,Tree
18,225.802734375,0.0,270.142578125,34.955902099609375,0.37994059920310974,Tree
19,143.13389587402344,0.0,187.71128845214844,17.89452362060547,0.368708997964859,Tree
20,17.73468017578125,385.4603576660156,39.711273193359375,400.0,0.32712388038635254,Tree
21,117.36583709716797,334.49945068359375,166.03341674804688,384.6624450683594,0.3238827586174011,Tree
22,9.917322158813477,248.8539276123047,26.305898666381836,265.2723693847656,0.2417593002319336,Tree
23,0.1187954843044281,265.786865234375,10.94961929321289,287.84637451171875,0.23390772938728333,Tree
24,160.05613708496094,117.26782989501953,190.28640747070312,148.2053985595703,0.21811005473136902,Tree
