,xmin,ymin,xmax,ymax,score,label
0,20.800151824951172,256.6851806640625,95.10707092285156,335.5485534667969,0.8508800268173218,Tree
1,270.83905029296875,22.33456039428711,343.0623474121094,102.5367202758789,0.8502602577209473,Tree
2,138.00009155273438,208.7153778076172,187.2567138671875,255.61851501464844,0.8376392722129822,Tree
3,39.159969329833984,187.0958709716797,77.70377349853516,230.1463623046875,0.7786550521850586,Tree
4,41.48656463623047,127.24364471435547,80.55381774902344,169.27279663085938,0.7644703984260559,Tree
5,79.40904235839844,151.41993713378906,118.68675231933594,194.56874084472656,0.756007730960846,Tree
6,126.20466613769531,101.55493927001953,165.13360595703125,145.03053283691406,0.7515842914581299,Tree
7,225.71377563476562,168.49278259277344,268.3712463378906,213.408447265625,0.7389590740203857,Tree
8,370.6715393066406,179.47763061523438,398.5718994140625,213.84036254882812,0.7222090363502502,Tree
9,347.60211181640625,313.6245422363281,383.8216247558594,345.1872253417969,0.7204418182373047,Tree
10,349.485107421875,211.24937438964844,384.0857238769531,246.62928771972656,0.704875111579895,Tree
11,244.49691772460938,110.4890365600586,292.6800231933594,154.38673400878906,0.6988905668258667,Tree
12,229.0885009765625,74.59166717529297,262.01739501953125,108.73480987548828,0.68968665599823,Tree
13,137.198974609375,260.57879638671875,172.2659912109375,294.5101318359375,0.6844013929367065,Tree
14,366.8925476074219,122.50804901123047,398.47296142578125,156.70132446289062,0.6779823303222656,Tree
15,173.12435913085938,97.65959930419922,214.17864990234375,137.19883728027344,0.6772247552871704,Tree
16,4.970889091491699,344.2250061035156,54.457489013671875,390.609375,0.674606442451477,Tree
17,362.07513427734375,279.4350280761719,393.5768127441406,311.9751281738281,0.6734192967414856,Tree
18,243.20762634277344,342.1728515625,316.01702880859375,399.2064208984375,0.6620722413063049,Tree
19,271.4656982421875,151.97315979003906,298.3559875488281,180.59808349609375,0.650994062423706,Tree
20,219.827880859375,20.01173210144043,249.6005096435547,53.510868072509766,0.6490586996078491,Tree
21,150.95420837402344,367.8616943359375,188.95315551757812,399.7496032714844,0.6348522305488586,Tree
22,298.7279357910156,233.4722137451172,350.0643005371094,288.64666748046875,0.6340775489807129,Tree
23,127.99607849121094,52.152610778808594,161.30947875976562,82.50529479980469,0.6219161152839661,Tree
24,340.21417236328125,150.52928161621094,363.7779846191406,174.8745574951172,0.6174808740615845,Tree
25,175.94940185546875,63.1442985534668,203.75376892089844,93.42245483398438,0.6162034273147583,Tree
26,197.37796020507812,45.179073333740234,221.99908447265625,71.04644012451172,0.5922508239746094,Tree
27,83.37556457519531,40.64189147949219,120.15066528320312,78.7764663696289,0.5782129168510437,Tree
28,361.4837341308594,0.4802696108818054,399.6849670410156,47.39529037475586,0.5774276256561279,Tree
