,xmin,ymin,xmax,ymax,score,label
0,264.9054260253906,162.77926635742188,323.8197937011719,221.9581298828125,0.7490372657775879,Tree
1,143.44430541992188,168.890625,203.34005737304688,226.5505828857422,0.7270404100418091,Tree
2,232.1806640625,9.052925109863281,282.1133728027344,61.1524543762207,0.6925920248031616,Tree
3,0.0,131.02072143554688,44.466697692871094,177.2353973388672,0.6887205243110657,Tree
4,204.6113739013672,100.27129364013672,252.44488525390625,148.8354034423828,0.6789767742156982,Tree
5,329.4683837890625,132.57675170898438,374.15582275390625,175.93983459472656,0.6696086525917053,Tree
6,303.7620544433594,292.0460510253906,349.673828125,335.8914489746094,0.6573001146316528,Tree
7,367.02459716796875,91.78776550292969,398.4527282714844,128.4454803466797,0.6428365707397461,Tree
8,125.79585266113281,227.3640899658203,181.0946807861328,280.372314453125,0.6187154054641724,Tree
9,21.9250431060791,12.803842544555664,65.61460876464844,56.39597702026367,0.598615825176239,Tree
10,312.9654541015625,3.1487269401550293,364.9040222167969,59.260894775390625,0.5936158299446106,Tree
11,359.2134094238281,43.66303253173828,397.0919494628906,83.17298889160156,0.5671088099479675,Tree
12,161.48147583007812,5.24586820602417,188.81149291992188,34.598995208740234,0.5608258843421936,Tree
13,221.94017028808594,234.975830078125,280.6764831542969,297.00048828125,0.557585597038269,Tree
14,373.6204528808594,281.5985107421875,399.76104736328125,322.169677734375,0.4875951409339905,Tree
15,291.54620361328125,80.75947570800781,339.18719482421875,126.46361541748047,0.4776281714439392,Tree
16,1.0379618406295776,307.0346984863281,71.37388610839844,387.5079345703125,0.4749673306941986,Tree
17,353.626220703125,243.01187133789062,396.54547119140625,282.8307800292969,0.4574371874332428,Tree
18,127.95503234863281,290.43115234375,166.90972900390625,331.0396423339844,0.44065436720848083,Tree
19,171.64227294921875,339.4624328613281,207.21771240234375,380.07965087890625,0.434996098279953,Tree
20,342.5813293457031,270.79132080078125,369.8177795410156,297.1628723144531,0.4181501567363739,Tree
21,129.00836181640625,114.5610580444336,150.90081787109375,136.2196502685547,0.4178679287433624,Tree
22,361.5919494628906,181.8187255859375,398.90203857421875,226.32102966308594,0.38764235377311707,Tree
23,123.15840148925781,0.0,152.78805541992188,19.4415225982666,0.363008588552475,Tree
24,205.1807403564453,142.99119567871094,232.3610382080078,167.935791015625,0.35650354623794556,Tree
25,43.540077209472656,0.0,67.19204711914062,11.679502487182617,0.3250904083251953,Tree
26,252.3799285888672,90.91667175292969,281.81829833984375,121.43244171142578,0.3126755356788635,Tree
27,195.5688018798828,274.7587890625,245.7251434326172,320.34661865234375,0.3086838722229004,Tree
28,84.12377166748047,182.0594482421875,116.6470718383789,210.9191131591797,0.26035231351852417,Tree
29,196.31007385253906,18.964696884155273,230.63427734375,53.77013397216797,0.24593642354011536,Tree
30,193.35008239746094,60.91304016113281,210.25123596191406,78.23280334472656,0.2389473021030426,Tree
31,132.27613830566406,353.0812683105469,164.21502685546875,382.42578125,0.23206037282943726,Tree
32,260.98828125,60.328948974609375,290.47076416015625,89.71066284179688,0.23156720399856567,Tree
33,0.01734185218811035,180.891845703125,19.81298065185547,210.83004760742188,0.23038938641548157,Tree
34,349.5554504394531,343.2464904785156,396.2748107910156,389.9676513671875,0.2229783833026886,Tree
35,1.6265232563018799,207.44105529785156,29.756025314331055,234.3149871826172,0.2199733853340149,Tree
36,24.062856674194336,282.0445251464844,52.49284362792969,308.6205139160156,0.21438193321228027,Tree
37,385.29034423828125,76.53722381591797,399.88409423828125,98.3186264038086,0.21420279145240784,Tree
38,304.36285400390625,0.0,332.1144714355469,17.864301681518555,0.21105054020881653,Tree
39,177.4711151123047,127.25891876220703,195.01084899902344,145.60647583007812,0.20902106165885925,Tree
