,xmin,ymin,xmax,ymax,score,label
0,260.362548828125,235.102783203125,328.4310607910156,307.9004211425781,0.7119113206863403,Tree
1,206.70753479003906,295.2951354980469,275.6029968261719,357.6943664550781,0.69407057762146,Tree
2,69.33785247802734,249.8081817626953,118.90006256103516,303.1288757324219,0.6587319374084473,Tree
3,14.010869026184082,164.3244171142578,68.83200073242188,225.9044647216797,0.6351144909858704,Tree
4,276.5027770996094,327.49200439453125,323.0033874511719,378.1090087890625,0.6167542338371277,Tree
5,205.67828369140625,234.73843383789062,250.82676696777344,285.62188720703125,0.6081677675247192,Tree
6,194.21029663085938,126.38252258300781,236.4211883544922,174.00880432128906,0.5866189002990723,Tree
7,122.5627212524414,191.76487731933594,200.48675537109375,277.2657165527344,0.5808771848678589,Tree
8,97.89198303222656,311.9940490722656,183.24447631835938,389.0778503417969,0.5779635906219482,Tree
9,327.94281005859375,82.50990295410156,389.29681396484375,147.46078491210938,0.5362415313720703,Tree
10,329.96014404296875,336.812744140625,365.345458984375,369.02618408203125,0.5243666172027588,Tree
11,240.70303344726562,174.24302673339844,288.8835754394531,225.1992645263672,0.5059382319450378,Tree
12,131.2547149658203,130.08554077148438,182.79248046875,178.44020080566406,0.48646244406700134,Tree
13,4.217595100402832,0.0,97.4814453125,61.03749084472656,0.4805159270763397,Tree
14,294.8949890136719,163.29339599609375,340.5792541503906,209.22613525390625,0.46259456872940063,Tree
15,0.42108672857284546,71.84132385253906,71.2839584350586,149.20162963867188,0.45222407579421997,Tree
16,326.23358154296875,372.8460693359375,374.5278625488281,399.9798583984375,0.4348033368587494,Tree
17,337.7353515625,238.28280639648438,377.0948181152344,278.5195617675781,0.4314891993999481,Tree
18,192.7412567138672,362.1212463378906,253.04527282714844,399.7213134765625,0.42249545454978943,Tree
19,278.9020080566406,107.01966094970703,318.9725341796875,145.57559204101562,0.4203929901123047,Tree
20,183.38125610351562,284.51861572265625,213.5001220703125,316.5378723144531,0.4094583988189697,Tree
21,0.0,321.68695068359375,52.85805130004883,398.5313415527344,0.4061940312385559,Tree
22,61.967838287353516,116.37100219726562,104.30558776855469,157.4990997314453,0.3871935307979584,Tree
23,0.05616152286529541,226.77383422851562,24.04623794555664,271.66351318359375,0.3836890161037445,Tree
24,379.3733215332031,113.75054931640625,400.0,151.8712615966797,0.38154876232147217,Tree
25,361.8155212402344,39.19214630126953,381.3684387207031,61.16623306274414,0.37910011410713196,Tree
26,153.33709716796875,375.5790710449219,193.5960235595703,399.8563537597656,0.33258602023124695,Tree
27,365.1466064453125,306.3902282714844,393.7420959472656,339.78680419921875,0.32347631454467773,Tree
28,42.48402404785156,254.2759246826172,73.04542541503906,290.8567810058594,0.3048136234283447,Tree
29,385.81298828125,56.9258918762207,400.0,89.93891906738281,0.2998098134994507,Tree
30,365.6227111816406,154.2099609375,399.34722900390625,202.36285400390625,0.2885599136352539,Tree
31,365.32373046875,195.25418090820312,400.0,244.73699951171875,0.28779852390289307,Tree
32,0.0,294.6459655761719,25.890573501586914,326.18060302734375,0.27461880445480347,Tree
33,74.99028015136719,152.5449981689453,126.92111206054688,203.06509399414062,0.2727280259132385,Tree
34,177.53878784179688,27.653772354125977,203.06517028808594,52.16474151611328,0.2633136212825775,Tree
35,79.02264404296875,315.28857421875,112.21327209472656,346.8033447265625,0.2619222402572632,Tree
36,200.4128875732422,200.226806640625,226.46058654785156,228.25706481933594,0.2597886919975281,Tree
37,289.1409912109375,374.7992248535156,328.544189453125,399.7545471191406,0.2585417330265045,Tree
38,0.2249847948551178,141.869873046875,22.952777862548828,180.46627807617188,0.24999472498893738,Tree
39,341.6816711425781,315.23394775390625,363.0357666015625,336.34515380859375,0.24806296825408936,Tree
40,372.32196044921875,384.4744567871094,399.631591796875,400.0,0.22836953401565552,Tree
41,328.7138366699219,278.85174560546875,368.3119201660156,316.563232421875,0.221954345703125,Tree
