,xmin,ymin,xmax,ymax,score,label
0,47.91934585571289,368.5006103515625,93.30609130859375,400.0,0.5492720603942871,Tree
1,242.6385498046875,284.4054870605469,274.6369934082031,317.5579833984375,0.5330405831336975,Tree
2,303.6243896484375,116.60781860351562,360.0372314453125,174.30323791503906,0.507369339466095,Tree
3,321.5503234863281,262.91229248046875,341.4561462402344,283.0959167480469,0.5055018663406372,Tree
4,296.54449462890625,207.6180419921875,320.14031982421875,230.61270141601562,0.5041658878326416,Tree
5,108.51640319824219,176.1387176513672,151.4663543701172,225.34674072265625,0.5013422966003418,Tree
6,332.6033020019531,325.760009765625,354.2802734375,348.0382995605469,0.48102062940597534,Tree
7,296.3912658691406,237.3142547607422,321.9215087890625,265.1308898925781,0.47234296798706055,Tree
8,93.81769561767578,238.3915557861328,115.1458740234375,261.72247314453125,0.46559983491897583,Tree
9,258.8868713378906,2.6240856647491455,296.69598388671875,42.998924255371094,0.4653491675853729,Tree
10,348.7217712402344,293.9453430175781,377.734130859375,324.3612976074219,0.4544147253036499,Tree
11,350.8019104003906,376.5778503417969,383.85394287109375,399.9832458496094,0.4469233453273773,Tree
12,232.43692016601562,357.34088134765625,248.1405487060547,374.5024108886719,0.44569551944732666,Tree
13,0.22041523456573486,380.52392578125,22.925230026245117,399.90576171875,0.4406173527240753,Tree
14,19.77139663696289,138.51519775390625,66.70832824707031,191.76089477539062,0.4388153851032257,Tree
15,380.1723937988281,303.0100402832031,399.23260498046875,323.42999267578125,0.43727242946624756,Tree
16,294.0826416015625,332.10321044921875,311.957275390625,351.7828369140625,0.41658246517181396,Tree
17,223.0148162841797,49.50130844116211,267.5055847167969,101.44805145263672,0.41597312688827515,Tree
18,232.11338806152344,22.549917221069336,254.6853485107422,47.45652770996094,0.40800249576568604,Tree
19,375.8483581542969,110.23579406738281,399.9309997558594,158.6286163330078,0.40085598826408386,Tree
20,286.3382263183594,267.8475646972656,310.3584289550781,292.0014953613281,0.3962186276912689,Tree
21,0.10853874683380127,237.1179656982422,14.82044792175293,256.66046142578125,0.39345797896385193,Tree
22,217.9536895751953,207.34002685546875,236.75404357910156,226.6395263671875,0.3888627886772156,Tree
23,0.6832612752914429,197.00100708007812,25.33559226989746,224.0695037841797,0.38304537534713745,Tree
24,197.29373168945312,381.2376403808594,221.35848999023438,399.8229064941406,0.37753617763519287,Tree
25,380.6067810058594,331.6860656738281,399.7300109863281,363.23822021484375,0.3763674795627594,Tree
26,100.18827056884766,140.0373992919922,116.94297790527344,157.26596069335938,0.37374091148376465,Tree
27,158.99154663085938,249.76463317871094,183.1278533935547,277.8828125,0.3692973256111145,Tree
28,306.085693359375,346.0243835449219,329.98297119140625,371.5027160644531,0.3689349889755249,Tree
29,249.8478240966797,362.7155456542969,266.26861572265625,380.52880859375,0.3662084937095642,Tree
30,215.2313232421875,229.08883666992188,231.0557098388672,245.45008850097656,0.3528785705566406,Tree
31,376.2479553222656,41.3862419128418,399.0901794433594,66.8958740234375,0.3522583842277527,Tree
32,212.7353057861328,273.94598388671875,236.8025665283203,298.106201171875,0.34601789712905884,Tree
33,106.51502990722656,0.2540268898010254,149.9082489013672,42.911231994628906,0.34419047832489014,Tree
34,264.0570373535156,385.7654724121094,294.33612060546875,399.89215087890625,0.3416663408279419,Tree
35,180.12649536132812,169.5147247314453,206.84402465820312,194.8685760498047,0.34140607714653015,Tree
36,329.46417236328125,200.95005798339844,374.39434814453125,244.99119567871094,0.3352797031402588,Tree
37,0.1415470838546753,19.719093322753906,21.619306564331055,53.08390808105469,0.32779964804649353,Tree
38,161.95924377441406,211.25033569335938,181.38999938964844,231.17161560058594,0.3264273405075073,Tree
39,262.9533386230469,68.05523681640625,285.74493408203125,91.25110626220703,0.3259648084640503,Tree
40,213.65382385253906,300.14068603515625,245.9856414794922,334.1506042480469,0.3209994435310364,Tree
41,56.119754791259766,286.3023376464844,70.38021087646484,301.4527282714844,0.3177480399608612,Tree
42,255.1383056640625,324.8169250488281,282.6398010253906,355.8223571777344,0.3148486614227295,Tree
43,298.9742736816406,376.3505554199219,319.1419982910156,396.900390625,0.3146422505378723,Tree
44,146.57553100585938,215.3154754638672,164.07810974121094,235.4512939453125,0.3128352165222168,Tree
45,69.58515930175781,131.5030059814453,91.4331283569336,151.8612060546875,0.30773600935935974,Tree
46,254.39755249023438,160.18023681640625,272.6798400878906,179.0058135986328,0.30530181527137756,Tree
47,0.0,67.54969024658203,24.203577041625977,116.07832336425781,0.2987464964389801,Tree
48,62.39400863647461,52.446468353271484,80.7544937133789,71.57996368408203,0.29835158586502075,Tree
49,60.79018020629883,268.6520080566406,76.82927703857422,284.97906494140625,0.29692935943603516,Tree
50,31.012447357177734,55.025447845458984,53.21143341064453,77.70835876464844,0.2921430468559265,Tree
51,156.64663696289062,373.3887939453125,176.84170532226562,396.33087158203125,0.2904855012893677,Tree
