,xmin,ymin,xmax,ymax,score,label
0,341.6027526855469,121.2174301147461,393.029052734375,175.7356414794922,0.8210703730583191,Tree
1,43.808265686035156,48.83897399902344,114.0293197631836,116.36248016357422,0.8040135502815247,Tree
2,202.62684631347656,349.8490905761719,273.5632019042969,400.0,0.7496309280395508,Tree
3,172.00863647460938,118.4337387084961,245.5498046875,193.9121856689453,0.7199159860610962,Tree
4,243.0657501220703,223.09226989746094,331.0919189453125,317.1048583984375,0.6838322877883911,Tree
5,254.0749053955078,27.452417373657227,310.65423583984375,78.07191467285156,0.6355635523796082,Tree
6,131.76602172851562,23.47625732421875,174.9710693359375,64.46501159667969,0.6214391589164734,Tree
7,108.712646484375,192.98602294921875,153.54721069335938,239.90078735351562,0.6104737520217896,Tree
8,327.5096435546875,335.0267028808594,367.33880615234375,374.32623291015625,0.5982462763786316,Tree
9,99.1161117553711,40.73500061035156,133.3673858642578,73.76380157470703,0.5945852994918823,Tree
10,128.82110595703125,69.21077728271484,162.1087646484375,104.02509307861328,0.5934092998504639,Tree
11,114.33325958251953,242.49142456054688,175.6569366455078,309.51959228515625,0.5544146299362183,Tree
12,340.2990417480469,68.41988372802734,394.2118225097656,117.65277099609375,0.5448575615882874,Tree
13,172.39207458496094,55.756195068359375,232.7047119140625,114.99152374267578,0.5433393120765686,Tree
14,337.4041442871094,192.3250274658203,393.0065612792969,249.35472106933594,0.5345672965049744,Tree
15,373.0331115722656,330.8093566894531,400.0,375.7893371582031,0.5303641557693481,Tree
16,90.22608184814453,139.71823120117188,127.80325317382812,179.033935546875,0.526010274887085,Tree
17,316.701904296875,19.934326171875,358.82965087890625,63.5351676940918,0.5227293372154236,Tree
18,338.2341003417969,265.28289794921875,394.9359130859375,326.38848876953125,0.5191694498062134,Tree
19,286.97967529296875,101.08078002929688,337.49066162109375,155.7342987060547,0.5101562142372131,Tree
20,275.5345458984375,329.447509765625,325.34332275390625,381.30560302734375,0.49414756894111633,Tree
