,xmin,ymin,xmax,ymax,score,label
0,204.5555419921875,254.20018005371094,237.06288146972656,290.6120300292969,0.6574004292488098,Tree
1,202.3216094970703,300.13360595703125,274.98126220703125,366.8367004394531,0.6494621634483337,Tree
2,98.3779296875,287.9922790527344,139.92776489257812,329.21002197265625,0.6437011957168579,Tree
3,119.89132690429688,177.71212768554688,181.2872772216797,245.16665649414062,0.6317222118377686,Tree
4,288.8945617675781,352.297119140625,330.66961669921875,394.236083984375,0.6309564113616943,Tree
5,324.9715270996094,55.26836395263672,356.5243225097656,85.70399475097656,0.6138560175895691,Tree
6,88.81489562988281,127.16886138916016,126.76122283935547,165.09713745117188,0.565384030342102,Tree
7,42.98719787597656,309.6744079589844,89.97075653076172,353.2323913574219,0.5409066677093506,Tree
8,282.35357666015625,0.5324733853340149,325.0638122558594,38.251976013183594,0.5368744730949402,Tree
9,145.26133728027344,0.0,183.0272216796875,23.747947692871094,0.5163596868515015,Tree
10,236.80520629882812,271.5269775390625,263.8840026855469,299.2764587402344,0.5148818492889404,Tree
11,259.8011474609375,164.17860412597656,311.9638366699219,222.34922790527344,0.4852627217769623,Tree
12,361.6156921386719,15.649231910705566,399.02386474609375,53.26504898071289,0.4835757613182068,Tree
13,242.2264404296875,371.6941223144531,286.9011535644531,399.7154235839844,0.4661464989185333,Tree
14,278.50811767578125,114.20064544677734,341.5039367675781,169.7748565673828,0.45603087544441223,Tree
15,312.23675537109375,335.32177734375,334.61041259765625,359.1457214355469,0.45060208439826965,Tree
16,337.9830322265625,337.63824462890625,362.5953063964844,364.9010925292969,0.4420194625854492,Tree
17,365.8043212890625,339.8935852050781,397.8897705078125,377.0087585449219,0.43866050243377686,Tree
18,335.24383544921875,85.97422790527344,365.4511413574219,114.938720703125,0.4368520677089691,Tree
19,99.86407470703125,231.4117889404297,120.15264892578125,253.85629272460938,0.4299279749393463,Tree
20,256.4645080566406,232.55653381347656,285.9791259765625,260.214111328125,0.4252101182937622,Tree
21,364.68975830078125,122.86105346679688,399.98687744140625,170.27418518066406,0.41572004556655884,Tree
22,377.00360107421875,248.21347045898438,400.0,287.71868896484375,0.41545355319976807,Tree
23,365.70440673828125,51.56964874267578,399.9131774902344,102.58136749267578,0.4126091003417969,Tree
24,241.13121032714844,199.198486328125,267.8826904296875,229.42735290527344,0.4036446809768677,Tree
25,83.6760025024414,29.803386688232422,201.42999267578125,134.86012268066406,0.400628924369812,Tree
26,282.41119384765625,324.74200439453125,306.6094055175781,351.7213439941406,0.4006232023239136,Tree
27,164.7566375732422,146.55593872070312,195.93849182128906,181.53660583496094,0.3972126543521881,Tree
28,375.9862060546875,299.7723083496094,400.0,341.9405517578125,0.3919731378555298,Tree
29,353.85009765625,378.5430603027344,394.0153503417969,399.7183532714844,0.37510550022125244,Tree
30,192.77464294433594,183.4184112548828,235.0385284423828,225.62535095214844,0.3745993375778198,Tree
31,332.628662109375,284.5205993652344,369.3368225097656,327.1850891113281,0.36451563239097595,Tree
32,324.1011047363281,225.96829223632812,358.0586853027344,256.59423828125,0.36427754163742065,Tree
33,189.1126251220703,345.2937316894531,224.2920379638672,377.942138671875,0.35860109329223633,Tree
34,316.09454345703125,160.2950897216797,366.1142272949219,213.2450408935547,0.3469938635826111,Tree
35,338.84527587890625,319.218505859375,359.8497314453125,337.8619079589844,0.33727067708969116,Tree
36,178.12741088867188,110.318603515625,244.10748291015625,168.50621032714844,0.3327934145927429,Tree
37,184.75990295410156,0.12197186052799225,210.28732299804688,18.961380004882812,0.3240431547164917,Tree
38,112.124755859375,22.421512603759766,145.08705139160156,54.63805389404297,0.3158401846885681,Tree
39,71.12898254394531,94.85874938964844,100.3707504272461,127.80645751953125,0.3079680800437927,Tree
40,259.15899658203125,75.82373046875,293.8365478515625,107.97930145263672,0.30429551005363464,Tree
41,160.4629669189453,22.52983856201172,196.8529510498047,55.27583694458008,0.2941337823867798,Tree
42,117.45025634765625,231.04080200195312,149.38169860839844,261.5489501953125,0.2875438332557678,Tree
43,191.72821044921875,381.03314208984375,229.78173828125,399.8543701171875,0.2869511544704437,Tree
44,0.37839317321777344,326.5774841308594,37.59135818481445,366.6852722167969,0.28657644987106323,Tree
45,372.7568359375,163.50143432617188,400.0,206.06773376464844,0.28201037645339966,Tree
46,180.01060485839844,54.27689743041992,231.455078125,102.23004150390625,0.28014639019966125,Tree
47,48.71919250488281,274.9925231933594,90.49011993408203,310.098876953125,0.277614951133728,Tree
48,190.6711883544922,313.5140686035156,216.00636291503906,344.5096740722656,0.2765282988548279,Tree
49,256.2910461425781,0.0,278.0832214355469,10.735407829284668,0.2727113962173462,Tree
50,369.2239990234375,288.7752380371094,386.477783203125,310.5077819824219,0.27027279138565063,Tree
51,327.2237243652344,0.08468073606491089,351.59771728515625,10.817839622497559,0.2591802179813385,Tree
52,223.5382080078125,25.35757827758789,264.4757385253906,66.14411163330078,0.25282227993011475,Tree
53,352.67144775390625,0.0,379.2596740722656,11.409379005432129,0.2408410608768463,Tree
54,153.82919311523438,321.612548828125,175.18048095703125,346.02386474609375,0.22382208704948425,Tree
55,340.9881896972656,360.3192138671875,361.2109680175781,378.4843444824219,0.21668583154678345,Tree
56,165.0061798095703,239.83567810058594,185.52528381347656,261.760498046875,0.20693767070770264,Tree
57,53.327598571777344,240.47515869140625,93.13591003417969,277.4930114746094,0.20479905605316162,Tree
