,xmin,ymin,xmax,ymax,score,label
60,287.8771667480469,371.4853820800781,332.5211486816406,399.47344970703125,0.2730517089366913,Tree
61,367.1853942871094,378.5213317871094,397.8460388183594,400.0,0.2681554853916168,Tree
62,297.2898254394531,178.55245971679688,321.376708984375,207.524658203125,0.26184138655662537,Tree
63,123.1962661743164,73.98920440673828,149.27317810058594,102.06588745117188,0.25422224402427673,Tree
64,261.3860778808594,101.9821548461914,297.35723876953125,134.08409118652344,0.23726677894592285,Tree
65,115.77955627441406,240.97750854492188,154.7610626220703,287.0293273925781,0.2260715365409851,Tree
66,382.1643981933594,186.06390380859375,400.0,227.71090698242188,0.22185596823692322,Tree
67,336.19586181640625,317.116455078125,358.1561279296875,341.6578369140625,0.2071382999420166,Tree
68,142.71359252929688,176.36419677734375,166.93441772460938,200.0709228515625,0.20349600911140442,Tree
69,0.7542916536331177,21.930721282958984,21.24736785888672,62.07752227783203,0.201238214969635,Tree
