,xmin,ymin,xmax,ymax,score,label
0,153.78619384765625,154.62171936035156,250.13650512695312,261.8988952636719,0.6729100346565247,Tree
1,211.23997497558594,313.8173522949219,292.43707275390625,395.8293762207031,0.6426029801368713,Tree
2,260.2038269042969,0.0,332.1273498535156,59.17051315307617,0.5761018395423889,Tree
3,1.2582989931106567,285.6007080078125,29.831653594970703,314.3585205078125,0.546576976776123,Tree
4,312.5543518066406,263.20721435546875,359.9975280761719,312.4557189941406,0.5305413603782654,Tree
5,118.31910705566406,0.0,161.35801696777344,27.140727996826172,0.5086588263511658,Tree
6,114.54740905761719,323.87261962890625,197.95980834960938,399.3153076171875,0.4849663972854614,Tree
7,13.959789276123047,326.0380859375,81.4849624633789,396.8770751953125,0.48472607135772705,Tree
8,46.7197151184082,75.24944305419922,91.3078384399414,115.7573471069336,0.3952386975288391,Tree
9,31.909395217895508,308.9033203125,64.46033477783203,341.7276611328125,0.3783855140209198,Tree
10,93.99073028564453,101.39981079101562,120.02886199951172,126.87545013427734,0.3697075843811035,Tree
11,229.41253662109375,111.07775115966797,279.5434875488281,163.2477569580078,0.36149537563323975,Tree
12,6.370858192443848,112.14794921875,35.42511749267578,138.84072875976562,0.3557366132736206,Tree
13,0.5445910692214966,67.0565414428711,35.33991241455078,108.70726013183594,0.3437299132347107,Tree
14,348.1877136230469,0.0,392.9327697753906,36.81683349609375,0.3388267755508423,Tree
15,385.23614501953125,334.75921630859375,400.0,365.4241638183594,0.31007251143455505,Tree
16,287.6482238769531,221.45223999023438,327.7099914550781,263.68231201171875,0.3070259690284729,Tree
17,0.0,350.9825439453125,24.750513076782227,399.1963195800781,0.2917059063911438,Tree
18,123.23977661132812,104.95149993896484,141.58837890625,126.82649993896484,0.24647179245948792,Tree
19,51.39891052246094,0.03159588575363159,87.67526245117188,19.18848991394043,0.23570621013641357,Tree
20,103.70771026611328,255.99057006835938,154.3861541748047,305.2802429199219,0.21837949752807617,Tree
21,387.6114807128906,375.67706298828125,400.0,399.3258361816406,0.20904260873794556,Tree
